PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58689E+00 9.24277E-02 8.49712E-01 
1.61634E+00 1.09677E-01 9.96450E-01 
1.68200E+00 1.41314E-01 1.18197E+00 
1.80176E+00 1.89385E-01 1.41955E+00 
1.96430E+00 2.47706E-01 1.72870E+00 
2.17704E+00 3.17815E-01 2.13694E+00 
2.44835E+00 4.01329E-01 2.68475E+00 
2.70439E+00 4.76193E-01 3.24174E+00 
2.78762E+00 4.99896E-01 3.43257E+00 
3.24180E+00 6.24937E-01 4.57001E+00 
3.80239E+00 7.71402E-01 6.23173E+00 
4.48660E+00 9.41182E-01 8.72171E+00 
5.31405E+00 1.13597E+00 1.25564E+01 
6.30063E+00 1.47012E+00 1.86339E+01 
7.48079E+00 1.74509E+00 2.85879E+01 
8.91271E+00 2.05320E+00 4.54624E+01 
1.06380E+01 2.39580E+00 7.51244E+01 
1.27058E+01 2.77414E+00 1.29243E+02 
1.51771E+01 3.19008E+00 2.31615E+02 
1.81411E+01 3.64882E+00 4.31117E+02 
2.17765E+01 4.16957E+00 8.24570E+02 
2.65722E+01 4.82151E+00 1.57743E+03 
3.38439E+01 5.79672E+00 2.86139E+03 
4.56235E+01 7.34908E+00 4.57297E+03 
6.17491E+01 9.31865E+00 6.14931E+03 
7.89120E+01 1.11159E+01 7.12631E+03 
1.50305E+00 8.69542E-02 7.01786E-01 
1.53222E+00 1.03777E-01 8.23032E-01 
1.59634E+00 1.34469E-01 9.76311E-01 
1.71234E+00 1.80957E-01 1.17259E+00 
1.86889E+00 2.37213E-01 1.42798E+00 
2.07285E+00 3.04647E-01 1.76522E+00 
2.33191E+00 3.84722E-01 2.21773E+00 
2.57561E+00 4.56291E-01 2.67781E+00 
2.65470E+00 4.78912E-01 2.83543E+00 
3.08531E+00 5.97960E-01 3.77491E+00 
3.61505E+00 7.36855E-01 5.14734E+00 
4.25961E+00 8.97204E-01 7.20371E+00 
5.03685E+00 1.08041E+00 1.03704E+01 
5.96473E+00 1.39445E+00 1.53889E+01 
7.07181E+00 1.65052E+00 2.36079E+01 
8.41074E+00 1.93629E+00 3.75402E+01 
1.00191E+01 2.25275E+00 6.20283E+01 
1.19409E+01 2.60078E+00 1.06704E+02 
1.42314E+01 2.98182E+00 1.91206E+02 
1.69712E+01 3.40040E+00 3.55870E+02 
2.03239E+01 3.87406E+00 6.80592E+02 
2.47402E+01 4.46636E+00 1.30189E+03 
3.14341E+01 5.35365E+00 2.36141E+03 
4.22716E+01 6.76708E+00 3.77370E+03 
5.70732E+01 8.55515E+00 5.07418E+03 
7.27598E+01 1.01749E+01 5.87986E+03 
1.42361E+00 8.17629E-02 5.80099E-01 
1.45255E+00 9.81873E-02 6.80294E-01 
1.51521E+00 1.27984E-01 8.06950E-01 
1.62759E+00 1.72963E-01 9.69123E-01 
1.77839E+00 2.27243E-01 1.18012E+00 
1.97392E+00 2.92108E-01 1.45872E+00 
2.22124E+00 3.68877E-01 1.83251E+00 
2.45312E+00 4.37280E-01 2.21253E+00 
2.52825E+00 4.58862E-01 2.34271E+00 
2.93636E+00 5.72159E-01 3.11863E+00 
3.43672E+00 7.03801E-01 4.25201E+00 
4.04363E+00 8.55138E-01 5.95005E+00 
4.77331E+00 1.02730E+00 8.56466E+00 
5.64545E+00 1.32225E+00 1.27079E+01 
6.68332E+00 1.56048E+00 1.94927E+01 
7.93445E+00 1.82523E+00 3.09926E+01 
9.43264E+00 2.11719E+00 5.12034E+01 
1.12176E+01 2.43691E+00 8.80719E+01 
1.33388E+01 2.78547E+00 1.57800E+02 
1.58693E+01 3.16684E+00 2.93659E+02 
1.89586E+01 3.59698E+00 5.61553E+02 
2.30221E+01 4.13429E+00 1.07408E+03 
2.91794E+01 4.94054E+00 1.94802E+03 
3.91427E+01 6.22598E+00 3.11284E+03 
5.27185E+01 7.84733E+00 4.18525E+03 
6.70435E+01 9.30511E+00 4.84933E+03 
1.34836E+00 7.68394E-02 4.79485E-01 
1.37709E+00 9.28916E-02 5.62245E-01 
1.43837E+00 1.21841E-01 6.66853E-01 
1.54727E+00 1.65380E-01 8.00782E-01 
1.69254E+00 2.17767E-01 9.75018E-01 
1.87997E+00 2.80167E-01 1.20505E+00 
2.11603E+00 3.53759E-01 1.51366E+00 
2.33661E+00 4.19118E-01 1.82739E+00 
2.40794E+00 4.39701E-01 1.93486E+00 
2.79458E+00 5.47477E-01 2.57533E+00 
3.26698E+00 6.72173E-01 3.51079E+00 
3.83813E+00 8.14900E-01 4.91214E+00 
4.52277E+00 9.76554E-01 7.06968E+00 
5.34203E+00 1.25337E+00 1.04883E+01 
6.31435E+00 1.47476E+00 1.60858E+01 
7.48262E+00 1.71976E+00 2.55724E+01 
8.87719E+00 1.98876E+00 4.22429E+01 
1.05337E+01 2.28207E+00 7.26500E+01 
1.24965E+01 2.60044E+00 1.30151E+02 
1.48317E+01 2.94733E+00 2.42177E+02 
1.76760E+01 3.33730E+00 4.63053E+02 
2.14116E+01 3.82396E+00 8.85586E+02 
2.70708E+01 4.55560E+00 1.60603E+03 
3.62234E+01 5.72322E+00 2.56617E+03 
4.86651E+01 7.19157E+00 3.45001E+03 
6.17352E+01 8.50162E+00 3.99710E+03 
1.27709E+00 7.21700E-02 3.96069E-01 
1.30563E+00 8.78755E-02 4.64373E-01 
1.36561E+00 1.16023E-01 5.50701E-01 
1.47117E+00 1.58190E-01 6.61218E-01 
1.61112E+00 2.08764E-01 8.04982E-01 
1.79077E+00 2.68794E-01 9.94771E-01 
2.01603E+00 3.39331E-01 1.24936E+00 
2.22578E+00 4.01765E-01 1.50815E+00 
2.29349E+00 4.21388E-01 1.59680E+00 
2.65963E+00 5.23865E-01 2.12506E+00 
3.10541E+00 6.41907E-01 2.89655E+00 
3.64263E+00 7.76412E-01 4.05215E+00 
4.28462E+00 9.28059E-01 5.83114E+00 
5.05370E+00 1.18766E+00 8.64966E+00 
5.96401E+00 1.39319E+00 1.32642E+01 
7.05410E+00 1.61962E+00 2.10840E+01 
8.35121E+00 1.86714E+00 3.48243E+01 
9.88721E+00 2.13581E+00 5.98840E+01 
1.17020E+01 2.42614E+00 1.07269E+02 
1.38551E+01 2.74114E+00 1.99577E+02 
1.64713E+01 3.09407E+00 3.81562E+02 
1.99027E+01 3.53413E+00 7.29674E+02 
2.50997E+01 4.19712E+00 1.32319E+03 
3.35010E+01 5.25641E+00 2.11414E+03 
4.48941E+01 6.58450E+00 2.84216E+03 
5.68085E+01 7.75997E+00 3.29266E+03 
1.20959E+00 6.77417E-02 3.26853E-01 
1.23797E+00 8.31250E-02 3.83172E-01 
1.29672E+00 1.10514E-01 4.54346E-01 
1.39907E+00 1.51373E-01 5.45458E-01 
1.53390E+00 2.00209E-01 6.63970E-01 
1.70606E+00 2.57962E-01 8.20410E-01 
1.92096E+00 3.25561E-01 1.03025E+00 
2.12035E+00 3.85182E-01 1.24353E+00 
2.18459E+00 4.03883E-01 1.31659E+00 
2.53117E+00 5.01273E-01 1.75192E+00 
2.95162E+00 6.12942E-01 2.38763E+00 
3.45662E+00 7.39596E-01 3.33977E+00 
4.05825E+00 8.81720E-01 4.80541E+00 
4.77974E+00 1.12500E+00 7.12729E+00 
5.63137E+00 1.31556E+00 1.09284E+01 
6.64775E+00 1.52456E+00 1.73693E+01 
7.85325E+00 1.75198E+00 2.86857E+01 
9.27635E+00 1.99770E+00 4.93232E+01 
1.09527E+01 2.26202E+00 8.83433E+01 
1.29361E+01 2.54754E+00 1.64351E+02 
1.53405E+01 2.86635E+00 3.14192E+02 
1.84894E+01 3.26358E+00 6.00805E+02 
2.32580E+01 3.86349E+00 1.08946E+03 
3.09634E+01 4.82324E+00 1.74067E+03 
4.13874E+01 6.02285E+00 2.34003E+03 
5.22381E+01 7.07587E+00 2.71086E+03 
1.14569E+00 6.35425E-02 2.69449E-01 
