PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60884E+00 9.32526E-02 3.99174E-01 
1.63891E+00 1.10832E-01 4.70847E-01 
1.70606E+00 1.43086E-01 5.61875E-01 
1.82815E+00 1.92031E-01 6.79014E-01 
1.99359E+00 2.51386E-01 8.32148E-01 
2.20988E+00 3.22696E-01 1.03535E+00 
2.48543E+00 4.07576E-01 1.30937E+00 
2.74526E+00 4.83608E-01 1.58924E+00 
2.82970E+00 5.07671E-01 1.68537E+00 
3.29015E+00 6.34529E-01 2.26045E+00 
3.85803E+00 7.82975E-01 3.10558E+00 
4.55063E+00 9.54876E-01 4.37971E+00 
5.38767E+00 1.15190E+00 6.35427E+00 
6.38555E+00 1.48986E+00 9.50524E+00 
7.57846E+00 1.76741E+00 1.47018E+01 
9.02492E+00 2.07813E+00 2.35735E+01 
1.07667E+01 2.42336E+00 3.92811E+01 
1.28531E+01 2.80429E+00 6.81521E+01 
1.53453E+01 3.22275E+00 1.23175E+02 
1.83331E+01 3.68394E+00 2.31216E+02 
2.19961E+01 4.20722E+00 4.45893E+02 
2.68272E+01 4.86225E+00 8.59682E+02 
3.41526E+01 5.84246E+00 1.57059E+03 
4.60183E+01 7.40312E+00 2.52717E+03 
6.22555E+01 9.38237E+00 3.42386E+03 
7.95247E+01 1.11864E+01 4.00348E+03 
1.52107E+00 8.75037E-02 3.40514E-01 
1.55092E+00 1.04671E-01 4.01689E-01 
1.61660E+00 1.35994E-01 4.79370E-01 
1.73491E+00 1.83352E-01 5.79319E-01 
1.89432E+00 2.40631E-01 7.09967E-01 
2.10174E+00 3.09240E-01 8.83306E-01 
2.36489E+00 3.90640E-01 1.11704E+00 
2.61221E+00 4.63335E-01 1.35573E+00 
2.69244E+00 4.86301E-01 1.43771E+00 
3.12901E+00 6.07085E-01 1.92811E+00 
3.66563E+00 7.47853E-01 2.64871E+00 
4.31806E+00 9.10191E-01 3.73492E+00 
5.10425E+00 1.09547E+00 5.41802E+00 
6.04269E+00 1.41306E+00 8.10345E+00 
7.16162E+00 1.67149E+00 1.25315E+01 
8.51400E+00 1.95961E+00 2.00900E+01 
1.01375E+01 2.27842E+00 3.34703E+01 
1.20764E+01 2.62873E+00 5.80593E+01 
1.43860E+01 3.01197E+00 1.04914E+02 
1.71473E+01 3.43267E+00 1.96900E+02 
2.05250E+01 3.90849E+00 3.79649E+02 
2.49731E+01 4.50344E+00 7.31861E+02 
3.17154E+01 5.39508E+00 1.33694E+03 
4.26304E+01 6.81578E+00 2.15108E+03 
5.75321E+01 8.61228E+00 2.91403E+03 
7.33134E+01 1.02378E+01 3.40672E+03 
1.43806E+00 8.20626E-02 2.90934E-01 
1.46773E+00 9.88463E-02 3.43154E-01 
1.53202E+00 1.29290E-01 4.09452E-01 
1.64670E+00 1.75138E-01 4.94740E-01 
1.80032E+00 2.30428E-01 6.06204E-01 
1.99920E+00 2.96445E-01 7.54065E-01 
2.25046E+00 3.74501E-01 9.53404E-01 
2.48581E+00 4.43988E-01 1.15695E+00 
2.56202E+00 4.65901E-01 1.22685E+00 
2.97579E+00 5.80853E-01 1.64494E+00 
3.48264E+00 7.14266E-01 2.25917E+00 
4.09692E+00 8.67465E-01 3.18486E+00 
4.83495E+00 1.04156E+00 4.61894E+00 
5.71696E+00 1.33980E+00 6.90658E+00 
6.76584E+00 1.58017E+00 1.06779E+01 
8.02939E+00 1.84704E+00 1.71141E+01 
9.54154E+00 2.14108E+00 2.85051E+01 
1.13421E+01 2.46281E+00 4.94342E+01 
1.34806E+01 2.81328E+00 8.93065E+01 
1.60306E+01 3.19646E+00 1.67569E+02 
1.91425E+01 3.62842E+00 3.23028E+02 
2.32347E+01 4.16798E+00 6.22603E+02 
2.94354E+01 4.97800E+00 1.13721E+03 
3.94684E+01 6.26978E+00 1.82957E+03 
5.31338E+01 7.89844E+00 2.47820E+03 
6.75430E+01 9.36111E+00 2.89667E+03 
1.35957E+00 7.69138E-02 2.48499E-01 
1.38908E+00 9.33410E-02 2.93029E-01 
1.45206E+00 1.22957E-01 3.49555E-01 
1.56326E+00 1.67365E-01 4.22259E-01 
1.71129E+00 2.20752E-01 5.17258E-01 
1.90199E+00 2.84279E-01 6.43256E-01 
2.14184E+00 3.59120E-01 8.13090E-01 
2.36572E+00 4.25523E-01 9.86478E-01 
2.43809E+00 4.46423E-01 1.04602E+00 
2.83009E+00 5.55777E-01 1.40209E+00 
3.30861E+00 6.82143E-01 1.92508E+00 
3.88667E+00 8.26611E-01 2.71312E+00 
4.57908E+00 9.90047E-01 3.93370E+00 
5.40755E+00 1.26992E+00 5.88035E+00 
6.39010E+00 1.49325E+00 9.08888E+00 
7.56983E+00 1.74015E+00 1.45634E+01 
8.97721E+00 2.01099E+00 2.42504E+01 
1.06479E+01 2.30605E+00 4.20451E+01 
1.26265E+01 2.62606E+00 7.59393E+01 
1.49794E+01 2.97448E+00 1.42456E+02 
1.78439E+01 3.36598E+00 2.74561E+02 
2.16054E+01 3.85454E+00 5.29104E+02 
2.73035E+01 4.58940E+00 9.66329E+02 
3.65186E+01 5.76254E+00 1.55454E+03 
4.90403E+01 7.23721E+00 2.10547E+03 
6.21851E+01 8.55133E+00 2.46060E+03 
