PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56911E+00 9.06269E-02 3.40450E-01 
1.59948E+00 1.08203E-01 4.02259E-01 
1.66686E+00 1.40387E-01 4.80858E-01 
1.78908E+00 1.89213E-01 5.82141E-01 
1.95464E+00 2.48450E-01 7.14716E-01 
2.17101E+00 3.19646E-01 8.90864E-01 
2.44662E+00 4.04417E-01 1.12873E+00 
2.70649E+00 4.80371E-01 1.37197E+00 
2.79093E+00 5.04412E-01 1.45558E+00 
3.25142E+00 6.31177E-01 1.95622E+00 
3.81932E+00 7.79546E-01 2.69312E+00 
4.51193E+00 9.51393E-01 3.80587E+00 
5.34900E+00 1.14839E+00 5.53318E+00 
6.34657E+00 1.48618E+00 8.29448E+00 
7.53905E+00 1.76379E+00 1.28564E+01 
8.98514E+00 2.07462E+00 2.06585E+01 
1.07266E+01 2.42000E+00 3.44965E+01 
1.28128E+01 2.80114E+00 5.99751E+01 
1.53050E+01 3.21986E+00 1.08611E+02 
1.82928E+01 3.68137E+00 2.04241E+02 
2.19559E+01 4.20501E+00 3.94422E+02 
2.67867E+01 4.86044E+00 7.60967E+02 
3.41101E+01 5.84106E+00 1.38984E+03 
4.59716E+01 7.40223E+00 2.23445E+03 
6.22050E+01 9.38225E+00 3.02716E+03 
7.94745E+01 1.11873E+01 3.54587E+03 
1.48521E+00 8.51413E-02 2.93072E-01 
1.51535E+00 1.02307E-01 3.46294E-01 
1.58124E+00 1.33569E-01 4.13957E-01 
1.69969E+00 1.80823E-01 5.01128E-01 
1.85922E+00 2.37998E-01 6.15212E-01 
2.06673E+00 3.06508E-01 7.66764E-01 
2.32996E+00 3.87816E-01 9.71380E-01 
2.57734E+00 4.60444E-01 1.18059E+00 
2.65759E+00 4.83392E-01 1.25249E+00 
3.09423E+00 6.04099E-01 1.68298E+00 
3.63091E+00 7.44808E-01 2.31650E+00 
4.28341E+00 9.07109E-01 3.27292E+00 
5.06969E+00 1.09238E+00 4.75724E+00 
6.00793E+00 1.40983E+00 7.12949E+00 
7.12655E+00 1.66833E+00 1.10477E+01 
8.47869E+00 1.95658E+00 1.77472E+01 
1.01020E+01 2.27554E+00 2.96268E+01 
1.20409E+01 2.62606E+00 5.14938E+01 
1.43505E+01 3.00956E+00 9.32257E+01 
