PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67953E+00 9.79839E-02 5.08686E-01 
1.70888E+00 1.15484E-01 5.98395E-01 
1.77546E+00 1.47752E-01 7.12089E-01 
1.89728E+00 1.96819E-01 8.58070E-01 
2.06273E+00 2.56333E-01 1.04850E+00 
2.27932E+00 3.27850E-01 1.30064E+00 
2.55552E+00 4.12997E-01 1.63988E+00 
2.81614E+00 4.89288E-01 1.98567E+00 
2.90085E+00 5.13435E-01 2.10430E+00 
3.36297E+00 6.40764E-01 2.81282E+00 
3.93314E+00 7.89801E-01 3.85128E+00 
4.62873E+00 9.62429E-01 5.41259E+00 
5.46960E+00 1.16033E+00 7.82540E+00 
6.47200E+00 1.49999E+00 1.16640E+01 
7.67058E+00 1.77891E+00 1.79754E+01 
9.12413E+00 2.09120E+00 2.87169E+01 
1.08747E+01 2.43819E+00 4.76747E+01 
1.29717E+01 2.82110E+00 8.24078E+01 
1.54768E+01 3.24175E+00 1.48388E+02 
1.84803E+01 3.70538E+00 2.77521E+02 
2.21630E+01 4.23144E+00 5.33287E+02 
2.70211E+01 4.88999E+00 1.02475E+03 
3.43894E+01 5.87551E+00 1.86654E+03 
4.63264E+01 7.44467E+00 2.99494E+03 
6.26597E+01 9.43462E+00 4.04511E+03 
8.00267E+01 1.12482E+01 4.71245E+03 
1.58454E+00 9.17396E-02 4.27396E-01 
1.61372E+00 1.08824E-01 5.02831E-01 
1.67885E+00 1.40144E-01 5.98428E-01 
1.79691E+00 1.87602E-01 7.21164E-01 
1.95632E+00 2.45017E-01 8.81265E-01 
2.16401E+00 3.13811E-01 1.09323E+00 
2.42777E+00 3.95458E-01 1.37841E+00 
2.67582E+00 4.68394E-01 1.66909E+00 
2.75631E+00 4.91440E-01 1.76880E+00 
3.19443E+00 6.12667E-01 2.36436E+00 
3.73318E+00 7.53996E-01 3.23721E+00 
4.38840E+00 9.17024E-01 4.54944E+00 
5.17814E+00 1.10313E+00 6.57723E+00 
