PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62996E+00 9.50600E-02 7.57004E-01 
1.65912E+00 1.12325E-01 8.88689E-01 
1.72487E+00 1.44111E-01 1.05532E+00 
1.84519E+00 1.92465E-01 1.26889E+00 
2.00866E+00 2.51152E-01 1.54703E+00 
2.22278E+00 3.21726E-01 1.91467E+00 
2.49596E+00 4.05813E-01 2.40844E+00 
2.75384E+00 4.81204E-01 2.91092E+00 
2.83769E+00 5.05076E-01 3.08315E+00 
3.29522E+00 6.31015E-01 4.11044E+00 
3.86001E+00 7.78547E-01 5.61292E+00 
4.54936E+00 9.49569E-01 7.86687E+00 
5.38305E+00 1.14578E+00 1.13421E+01 
6.37673E+00 1.48245E+00 1.68571E+01 
7.56535E+00 1.75944E+00 2.59016E+01 
9.00753E+00 2.06977E+00 4.12549E+01 
1.07452E+01 2.41482E+00 6.82803E+01 
1.28277E+01 2.79581E+00 1.17660E+02 
1.53165E+01 3.21460E+00 2.11210E+02 
1.83014E+01 3.67642E+00 3.93813E+02 
2.19623E+01 4.20061E+00 7.54584E+02 
2.67920E+01 4.85681E+00 1.44634E+03 
3.41161E+01 5.83846E+00 2.62912E+03 
4.59812E+01 7.40110E+00 4.21109E+03 
6.22218E+01 9.38348E+00 5.67477E+03 
7.95025E+01 1.11918E+01 6.58882E+03 
1.54041E+00 8.91906E-02 6.29199E-01 
1.56935E+00 1.06038E-01 7.38703E-01 
1.63363E+00 1.36881E-01 8.77252E-01 
1.75020E+00 1.83646E-01 1.05482E+00 
1.90769E+00 2.40261E-01 1.28607E+00 
2.11300E+00 3.08148E-01 1.59171E+00 
2.37389E+00 3.88781E-01 2.00218E+00 
2.61936E+00 4.60860E-01 2.41988E+00 
2.69903E+00 4.83645E-01 2.56305E+00 
3.13284E+00 6.03560E-01 3.41695E+00 
3.66656E+00 7.43476E-01 4.66576E+00 
4.31598E+00 9.05009E-01 6.53905E+00 
5.09908E+00 1.08956E+00 9.42720E+00 
