PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64245E+00 9.55004E-02 9.81465E-01 
1.67210E+00 1.13002E-01 1.14966E+00 
1.73891E+00 1.45214E-01 1.36214E+00 
1.86087E+00 1.94182E-01 1.63400E+00 
2.02638E+00 2.53597E-01 1.98745E+00 
2.24297E+00 3.25015E-01 2.45376E+00 
2.51908E+00 4.10062E-01 3.07889E+00 
2.77956E+00 4.86272E-01 3.71398E+00 
2.86421E+00 5.10396E-01 3.93145E+00 
3.32601E+00 6.37604E-01 5.22682E+00 
3.89570E+00 7.86509E-01 7.11713E+00 
4.59065E+00 9.58990E-01 9.94635E+00 
5.43069E+00 1.15672E+00 1.42982E+01 
6.43203E+00 1.49596E+00 2.11867E+01 
7.62924E+00 1.77463E+00 3.24543E+01 
9.08109E+00 2.08664E+00 5.15301E+01 
1.08296E+01 2.43331E+00 8.50148E+01 
1.29241E+01 2.81587E+00 1.46022E+02 
1.54262E+01 3.23611E+00 2.61251E+02 
1.84260E+01 3.69928E+00 4.85462E+02 
2.21040E+01 4.22479E+00 9.26912E+02 
2.69552E+01 4.88259E+00 1.77006E+03 
3.43117E+01 5.86691E+00 3.20484E+03 
4.62286E+01 7.43406E+00 5.11210E+03 
6.25352E+01 9.42147E+00 6.86132E+03 
7.98766E+01 1.12328E+01 7.93715E+03 
1.55090E+00 8.94922E-02 8.05002E-01 
1.58037E+00 1.06582E-01 9.43015E-01 
1.64573E+00 1.37858E-01 1.11735E+00 
1.76394E+00 1.85233E-01 1.34040E+00 
1.92343E+00 2.42566E-01 1.63037E+00 
2.13115E+00 3.11278E-01 2.01292E+00 
2.39485E+00 3.92840E-01 2.52575E+00 
2.64279E+00 4.65707E-01 3.04672E+00 
2.72324E+00 4.88733E-01 3.22512E+00 
3.16109E+00 6.09856E-01 4.28769E+00 
3.69943E+00 7.51069E-01 5.83822E+00 
4.35410E+00 9.13967E-01 8.15878E+00 
5.14311E+00 1.09993E+00 1.17281E+01 
