PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61822E+00 9.40300E-02 5.47557E-01 
1.64785E+00 1.11459E-01 6.44355E-01 
1.71437E+00 1.43492E-01 7.67068E-01 
1.83564E+00 1.92154E-01 9.24676E-01 
2.00019E+00 2.51192E-01 1.13033E+00 
2.21550E+00 3.22153E-01 1.40271E+00 
2.48999E+00 4.06658E-01 1.76930E+00 
2.74895E+00 4.82386E-01 2.14305E+00 
2.83313E+00 5.06359E-01 2.27130E+00 
3.29230E+00 6.32784E-01 3.03741E+00 
3.85883E+00 7.80798E-01 4.16068E+00 
4.55004E+00 9.52286E-01 5.85006E+00 
5.38567E+00 1.14893E+00 8.46175E+00 
6.38162E+00 1.48630E+00 1.26182E+01 
7.57253E+00 1.76362E+00 1.94544E+01 
9.01705E+00 2.07419E+00 3.10933E+01 
1.07570E+01 2.41938E+00 5.16421E+01 
1.28418E+01 2.80040E+00 8.93023E+01 
1.53327E+01 3.21909E+00 1.60864E+02 
1.83195E+01 3.68067E+00 3.00949E+02 
2.19821E+01 4.20450E+00 5.78422E+02 
2.68133E+01 4.86023E+00 1.11147E+03 
3.41393E+01 5.84134E+00 2.02387E+03 
4.60067E+01 7.40328E+00 3.24574E+03 
6.22485E+01 9.38448E+00 4.38241E+03 
7.95268E+01 1.11911E+01 5.10617E+03 
1.52934E+00 8.82057E-02 4.61280E-01 
1.55877E+00 1.05221E-01 5.42876E-01 
1.62382E+00 1.36321E-01 6.46307E-01 
1.74134E+00 1.83399E-01 7.79136E-01 
1.89988E+00 2.40365E-01 9.52450E-01 
2.10636E+00 3.08634E-01 1.18197E+00 
2.36850E+00 3.89674E-01 1.49087E+00 
2.61500E+00 4.62080E-01 1.80578E+00 
2.69499E+00 4.84961E-01 1.91383E+00 
3.13035E+00 6.05337E-01 2.55928E+00 
3.66572E+00 7.45706E-01 3.50555E+00 
4.31687E+00 9.07668E-01 4.92863E+00 
5.10177E+00 1.09261E+00 7.12842E+00 
6.03844E+00 1.40966E+00 1.06290E+01 
7.15557E+00 1.66790E+00 1.63859E+01 
8.50621E+00 1.95593E+00 2.61864E+01 
1.01281E+01 2.27473E+00 4.34875E+01 
1.20656E+01 2.62518E+00 7.51922E+01 
1.43741E+01 3.00868E+00 1.35431E+02 
1.71347E+01 3.42979E+00 2.53339E+02 
2.05122E+01 3.90616E+00 4.86866E+02 
2.49607E+01 4.50182E+00 9.35468E+02 
3.17039E+01 5.39436E+00 1.70331E+03 
4.26210E+01 6.81634E+00 2.73158E+03 
5.75277E+01 8.61475E+00 3.68802E+03 
7.33182E+01 1.02428E+01 4.29663E+03 
1.44532E+00 8.26951E-02 3.89110E-01 
1.47457E+00 9.93267E-02 4.57907E-01 
1.53823E+00 1.29546E-01 5.45104E-01 
1.65215E+00 1.75115E-01 6.57071E-01 
1.80493E+00 2.30098E-01 8.03149E-01 
2.00292E+00 2.95785E-01 9.96580E-01 
2.25322E+00 3.73495E-01 1.25687E+00 
2.48780E+00 4.42707E-01 1.52221E+00 
2.56378E+00 4.64539E-01 1.61325E+00 
2.97642E+00 5.79110E-01 2.15701E+00 
3.48211E+00 7.12154E-01 2.95410E+00 
4.09522E+00 8.65013E-01 4.15267E+00 
4.83207E+00 1.03881E+00 6.00516E+00 
5.71247E+00 1.33656E+00 8.95268E+00 
6.75972E+00 1.57678E+00 1.37994E+01 
8.02174E+00 1.84360E+00 2.20492E+01 
9.53249E+00 2.13768E+00 3.66109E+01 
1.13318E+01 2.45957E+00 6.32917E+01 
1.34695E+01 2.81033E+00 1.13978E+02 
1.60191E+01 3.19393E+00 2.13177E+02 
1.91310E+01 3.62646E+00 4.09626E+02 
2.32238E+01 4.16673E+00 7.86972E+02 
2.94257E+01 4.97764E+00 1.43283E+03 
3.94611E+01 6.27069E+00 2.29771E+03 
5.31318E+01 7.90123E+00 3.10205E+03 
6.75502E+01 9.36623E+00 3.61354E+03 
1.36591E+00 7.74822E-02 3.28211E-01 
1.39500E+00 9.37567E-02 3.86181E-01 
1.45736E+00 1.23146E-01 4.59645E-01 
1.56782E+00 1.67277E-01 5.53967E-01 
1.71505E+00 2.20364E-01 6.77009E-01 
1.90489E+00 2.83571E-01 8.39916E-01 
2.14383E+00 3.58080E-01 1.05910E+00 
2.36699E+00 4.24223E-01 1.28252E+00 
