PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61323E+00 9.36530E-02 8.61528E-01 
1.64310E+00 1.11156E-01 1.01068E+00 
1.71001E+00 1.43310E-01 1.19931E+00 
1.83192E+00 1.92165E-01 1.44094E+00 
1.99730E+00 2.51450E-01 1.75545E+00 
2.21366E+00 3.22718E-01 2.17090E+00 
2.48944E+00 4.07598E-01 2.72856E+00 
2.74958E+00 4.83666E-01 3.29574E+00 
2.83413E+00 5.07746E-01 3.49009E+00 
3.29532E+00 6.34739E-01 4.64879E+00 
3.86428E+00 7.83413E-01 6.34222E+00 
4.55835E+00 9.55653E-01 8.88070E+00 
5.39735E+00 1.15314E+00 1.27916E+01 
6.39739E+00 1.49187E+00 1.89927E+01 
7.59309E+00 1.77028E+00 2.91534E+01 
9.04322E+00 2.08203E+00 4.63863E+01 
1.07898E+01 2.42846E+00 7.66920E+01 
1.28821E+01 2.81079E+00 1.32012E+02 
1.53818E+01 3.23085E+00 2.36707E+02 
1.83789E+01 3.69385E+00 4.40841E+02 
2.20536E+01 4.21920E+00 8.43646E+02 
2.69003E+01 4.87679E+00 1.61485E+03 
3.42491E+01 5.86065E+00 2.93098E+03 
4.61528E+01 7.42698E+00 4.68696E+03 
6.24431E+01 9.41349E+00 6.30630E+03 
7.97709E+01 1.12244E+01 7.31249E+03 
1.52521E+00 8.78866E-02 7.13223E-01 
1.55487E+00 1.04976E-01 8.36748E-01 
1.62030E+00 1.36194E-01 9.92954E-01 
1.73844E+00 1.83461E-01 1.19304E+00 
1.89779E+00 2.40669E-01 1.45346E+00 
2.10528E+00 3.09238E-01 1.79745E+00 
2.36866E+00 3.90641E-01 2.25916E+00 
2.61629E+00 4.63374E-01 2.72873E+00 
2.69663E+00 4.86359E-01 2.88963E+00 
3.13392E+00 6.07279E-01 3.84885E+00 
3.67158E+00 7.48276E-01 5.25067E+00 
4.32544E+00 9.10950E-01 7.35188E+00 
5.11351E+00 1.09668E+00 1.05889E+01 
