PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60108E+00 9.29144E-02 7.45856E-01 
1.63095E+00 1.10380E-01 8.76081E-01 
1.69774E+00 1.42446E-01 1.04093E+00 
1.81943E+00 1.91174E-01 1.25232E+00 
1.98451E+00 2.50313E-01 1.52774E+00 
2.20049E+00 3.21421E-01 1.89194E+00 
2.47583E+00 4.06125E-01 2.38132E+00 
2.73558E+00 4.82049E-01 2.87954E+00 
2.82001E+00 5.06085E-01 3.05035E+00 
3.28057E+00 6.32865E-01 4.06953E+00 
3.84882E+00 7.81322E-01 5.56095E+00 
4.54212E+00 9.53348E-01 7.79957E+00 
5.38028E+00 1.15063E+00 1.12532E+01 
6.37924E+00 1.48899E+00 1.67372E+01 
7.57376E+00 1.76723E+00 2.57363E+01 
9.02267E+00 2.07885E+00 4.10224E+01 
1.07680E+01 2.42520E+00 6.79469E+01 
1.28591E+01 2.80752E+00 1.17175E+02 
1.53576E+01 3.22762E+00 2.10499E+02 
1.83535E+01 3.69074E+00 3.92786E+02 
2.20272E+01 4.21629E+00 7.53176E+02 
2.68726E+01 4.87413E+00 1.44467E+03 
3.42192E+01 5.85826E+00 2.62783E+03 
4.61191E+01 7.42493E+00 4.21168E+03 
6.24059E+01 9.41208E+00 5.67929E+03 
7.97335E+01 1.12241E+01 6.59891E+03 
1.51441E+00 8.72402E-02 6.22094E-01 
1.54406E+00 1.04290E-01 7.30754E-01 
1.60936E+00 1.35422E-01 8.68290E-01 
1.72728E+00 1.82566E-01 1.04464E+00 
1.88634E+00 2.39634E-01 1.27440E+00 
2.09346E+00 3.08049E-01 1.57819E+00 
2.35642E+00 3.89285E-01 1.98638E+00 
2.60369E+00 4.61881E-01 2.40192E+00 
2.68392E+00 4.84824E-01 2.54438E+00 
3.12063E+00 6.05545E-01 3.39435E+00 
3.65764E+00 7.46341E-01 4.63807E+00 
4.31078E+00 9.08818E-01 6.50474E+00 
5.09809E+00 1.09437E+00 9.38431E+00 
