PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64410E+00 9.55497E-02 1.51464E-01 
1.67396E+00 1.13148E-01 1.80679E-01 
1.74112E+00 1.45512E-01 2.18101E-01 
1.86360E+00 1.94688E-01 2.66703E-01 
2.02976E+00 2.54339E-01 3.30771E-01 
2.24713E+00 3.26024E-01 4.16517E-01 
2.52419E+00 4.11373E-01 5.33173E-01 
2.78551E+00 4.87840E-01 6.53265E-01 
2.87044E+00 5.12042E-01 6.94696E-01 
3.33366E+00 6.39656E-01 9.44132E-01 
3.90504E+00 7.89011E-01 1.31446E+00 
4.60198E+00 9.61989E-01 1.87861E+00 
5.44435E+00 1.16027E+00 2.76225E+00 
6.44850E+00 1.50043E+00 4.18913E+00 
7.64900E+00 1.77980E+00 6.56975E+00 
9.10471E+00 2.09255E+00 1.06817E+01 
1.08577E+01 2.44002E+00 1.80485E+01 
1.29575E+01 2.82342E+00 3.17521E+01 
1.54657E+01 3.24457E+00 5.81863E+01 
1.84726E+01 3.70869E+00 1.10725E+02 
2.21593E+01 4.23527E+00 2.16391E+02 
2.70217E+01 4.89440E+00 4.22544E+02 
3.43952E+01 5.88074E+00 7.81235E+02 
4.63395E+01 7.45116E+00 1.27164E+03 
6.26830E+01 9.44263E+00 1.74406E+03 
8.00621E+01 1.12574E+01 2.06739E+03 
1.55284E+00 8.95589E-02 1.36271E-01 
1.58251E+00 1.06742E-01 1.62504E-01 
1.64820E+00 1.38166E-01 1.96082E-01 
1.76690E+00 1.85740E-01 2.39660E-01 
1.92701E+00 2.43299E-01 2.97073E-01 
2.13546E+00 3.12266E-01 3.73866E-01 
2.40005E+00 3.94114E-01 4.78280E-01 
2.64879E+00 4.67224E-01 5.85712E-01 
2.72949E+00 4.90324E-01 6.22764E-01 
3.16868E+00 6.11829E-01 8.45745E-01 
3.70860E+00 7.53464E-01 1.17658E+00 
4.36511E+00 9.16824E-01 1.68021E+00 
5.15629E+00 1.10329E+00 2.46852E+00 
