PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59718E+00 9.27520E-02 5.91391E-01 
1.62692E+00 1.10153E-01 6.95539E-01 
1.69339E+00 1.42100E-01 8.27509E-01 
1.81456E+00 1.90655E-01 9.96917E-01 
1.97899E+00 2.49586E-01 1.21787E+00 
2.19414E+00 3.20444E-01 1.51035E+00 
2.46846E+00 4.04857E-01 1.90379E+00 
2.72728E+00 4.80523E-01 2.30475E+00 
2.81141E+00 5.04479E-01 2.44229E+00 
3.27036E+00 6.30840E-01 3.26361E+00 
3.83668E+00 7.78817E-01 4.46709E+00 
4.52767E+00 9.50300E-01 6.27596E+00 
5.36312E+00 1.14698E+00 9.07052E+00 
6.35899E+00 1.48429E+00 1.35148E+01 
7.54991E+00 1.76171E+00 2.08191E+01 
8.99452E+00 2.07244E+00 3.32461E+01 
1.07347E+01 2.41782E+00 5.51705E+01 
1.28198E+01 2.79909E+00 9.53245E+01 
1.53112E+01 3.21808E+00 1.71579E+02 
1.82987E+01 3.67999E+00 3.20794E+02 
2.19623E+01 4.20420E+00 6.16356E+02 
2.67943E+01 4.86036E+00 1.18462E+03 
3.41207E+01 5.84198E+00 2.15917E+03 
4.59881E+01 7.40461E+00 3.46766E+03 
6.22309E+01 9.38671E+00 4.68583E+03 
7.95128E+01 1.11943E+01 5.45633E+03 
1.51106E+00 8.71146E-02 4.96720E-01 
1.54057E+00 1.04099E-01 5.84242E-01 
1.60553E+00 1.35109E-01 6.95132E-01 
1.72295E+00 1.82081E-01 8.37466E-01 
1.88136E+00 2.38944E-01 1.02309E+00 
2.08769E+00 3.07116E-01 1.26880E+00 
2.34967E+00 3.88069E-01 1.59930E+00 
2.59604E+00 4.60417E-01 1.93608E+00 
2.67598E+00 4.83283E-01 2.05160E+00 
3.11115E+00 6.03602E-01 2.74142E+00 
3.64633E+00 7.43941E-01 3.75212E+00 
4.29731E+00 9.05905E-01 5.27110E+00 
5.08206E+00 1.09089E+00 7.61759E+00 
6.01870E+00 1.40790E+00 1.13489E+01 
7.13588E+00 1.66625E+00 1.74808E+01 
8.48666E+00 1.95443E+00 2.79120E+01 
1.01088E+01 2.27343E+00 4.63134E+01 
1.20468E+01 2.62412E+00 8.00111E+01 
1.43558E+01 3.00790E+00 1.43997E+02 
1.71172E+01 3.42933E+00 2.69190E+02 
2.04956E+01 3.90607E+00 5.17142E+02 
2.49450E+01 4.50213E+00 9.93810E+02 
3.16889E+01 5.39515E+00 1.81119E+03 
4.26064E+01 6.81779E+00 2.90851E+03 
5.75146E+01 8.61706E+00 3.92984E+03 
7.33087E+01 1.02460E+01 4.57543E+03 
1.42955E+00 8.17730E-02 4.17691E-01 
1.45885E+00 9.83683E-02 4.91252E-01 
1.52240E+00 1.28492E-01 5.84443E-01 
1.63620E+00 1.73957E-01 7.04045E-01 
1.78885E+00 2.28841E-01 8.60007E-01 
1.98669E+00 2.94434E-01 1.06642E+00 
2.23683E+00 3.72062E-01 1.34404E+00 
2.47129E+00 4.41221E-01 1.62691E+00 
2.54723E+00 4.63039E-01 1.72394E+00 
2.95970E+00 5.77559E-01 2.30325E+00 
3.46523E+00 7.10581E-01 3.15192E+00 
4.07820E+00 8.63448E-01 4.42721E+00 
4.81493E+00 1.03728E+00 6.39699E+00 
5.69534E+00 1.33502E+00 9.52882E+00 
6.74267E+00 1.57536E+00 1.46749E+01 
8.00487E+00 1.84232E+00 2.34278E+01 
9.51592E+00 2.13660E+00 3.88662E+01 
1.13157E+01 2.45872E+00 6.71338E+01 
1.34540E+01 2.80975E+00 1.20801E+02 
1.60043E+01 3.19366E+00 2.25790E+02 
