PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68671E+00 9.85339E-02 8.47753E-01 
1.71593E+00 1.15999E-01 9.94026E-01 
1.78225E+00 1.48194E-01 1.17894E+00 
1.90353E+00 1.97119E-01 1.41573E+00 
2.06817E+00 2.56418E-01 1.72382E+00 
2.28366E+00 3.27633E-01 2.13063E+00 
2.55839E+00 4.12380E-01 2.67646E+00 
2.81757E+00 4.88282E-01 3.23140E+00 
2.90181E+00 5.12302E-01 3.42151E+00 
3.36133E+00 6.38929E-01 4.55462E+00 
3.92821E+00 7.87096E-01 6.20983E+00 
4.61974E+00 9.58673E-01 8.68977E+00 
5.45563E+00 1.15533E+00 1.25085E+01 
6.45209E+00 1.49296E+00 1.85600E+01 
7.64354E+00 1.77006E+00 2.84702E+01 
9.08832E+00 2.08029E+00 4.52680E+01 
1.08282E+01 2.42497E+00 7.47897E+01 
1.29124E+01 2.80533E+00 1.28641E+02 
1.54021E+01 3.22318E+00 2.30477E+02 
1.83870E+01 3.68374E+00 4.28837E+02 
2.20471E+01 4.20635E+00 8.19722E+02 
2.68757E+01 4.86065E+00 1.56658E+03 
3.42000E+01 5.83997E+00 2.83723E+03 
4.60664E+01 7.39941E+00 4.52565E+03 
6.23028E+01 9.37710E+00 6.07659E+03 
7.95656E+01 1.11796E+01 7.03874E+03 
1.59119E+00 9.22601E-02 6.99543E-01 
1.62025E+00 1.09309E-01 8.20304E-01 
1.68512E+00 1.40556E-01 9.72959E-01 
1.80264E+00 1.87869E-01 1.16842E+00 
1.96126E+00 2.45069E-01 1.42274E+00 
2.16787E+00 3.13565E-01 1.75852E+00 
2.43020E+00 3.94817E-01 2.20904E+00 
2.67687E+00 4.67372E-01 2.66707E+00 
2.75690E+00 4.90294E-01 2.82398E+00 
3.19252E+00 6.10840E-01 3.75915E+00 
3.72812E+00 7.51330E-01 5.12516E+00 
4.37947E+00 9.13349E-01 7.17168E+00 
5.16448E+00 1.09827E+00 1.03229E+01 
6.10148E+00 1.41552E+00 1.53163E+01 
7.21892E+00 1.67351E+00 2.34931E+01 
8.56960E+00 1.96118E+00 3.73521E+01 
1.01912E+01 2.27948E+00 6.17073E+01 
1.21279E+01 2.62927E+00 1.06132E+02 
1.44349E+01 3.01195E+00 1.90134E+02 
1.71935E+01 3.43208E+00 3.53749E+02 
2.05683E+01 3.90729E+00 6.76146E+02 
2.50138E+01 4.50158E+00 1.29213E+03 
3.17546E+01 5.39240E+00 2.34009E+03 
4.26694E+01 6.81195E+00 3.73259E+03 
5.75694E+01 8.60700E+00 5.01159E+03 
7.33441E+01 1.02312E+01 5.80476E+03 
1.50106E+00 8.63353E-02 5.77762E-01 
1.52997E+00 1.02997E-01 6.77479E-01 
1.59349E+00 1.33352E-01 8.03524E-01 
1.70740E+00 1.79133E-01 9.64902E-01 
1.86024E+00 2.34326E-01 1.17485E+00 
2.05833E+00 3.00214E-01 1.45204E+00 
2.30877E+00 3.78111E-01 1.82391E+00 
2.54347E+00 4.47453E-01 2.20196E+00 
2.61948E+00 4.69320E-01 2.33146E+00 
3.03229E+00 5.84032E-01 3.10326E+00 
3.53813E+00 7.17169E-01 4.23054E+00 
4.15132E+00 8.70058E-01 5.91926E+00 
4.88816E+00 1.04381E+00 8.51927E+00 
5.76873E+00 1.34170E+00 1.26389E+01 
6.81610E+00 1.58166E+00 1.93844E+01 
8.07796E+00 1.84811E+00 3.08163E+01 
9.58819E+00 2.14169E+00 5.09044E+01 
1.13865E+01 2.46293E+00 8.75421E+01 
1.35227E+01 2.81289E+00 1.56814E+02 
1.60699E+01 3.19555E+00 2.91727E+02 
1.91790E+01 3.62696E+00 5.57549E+02 
2.32685E+01 4.16593E+00 1.06540E+03 
2.94674E+01 4.97519E+00 1.92939E+03 
3.94996E+01 6.26591E+00 3.07740E+03 
5.31625E+01 7.89323E+00 4.13173E+03 
6.75651E+01 9.35463E+00 4.78530E+03 
1.41602E+00 8.07406E-02 4.77181E-01 
1.44481E+00 9.70433E-02 5.59488E-01 
1.50705E+00 1.26559E-01 6.63516E-01 
1.61751E+00 1.70883E-01 7.96695E-01 
1.76478E+00 2.24158E-01 9.69942E-01 
1.95469E+00 2.87546E-01 1.19866E+00 
2.19374E+00 3.62220E-01 1.50547E+00 
2.41698E+00 4.28475E-01 1.81735E+00 
2.48916E+00 4.49329E-01 1.92419E+00 
2.88021E+00 5.58442E-01 2.56084E+00 
3.35771E+00 6.84538E-01 3.49065E+00 
3.93469E+00 8.28707E-01 4.88340E+00 
4.62593E+00 9.91817E-01 7.02751E+00 
5.45297E+00 1.27134E+00 1.04245E+01 
6.43401E+00 1.49429E+00 1.59861E+01 
7.61207E+00 1.74079E+00 2.54108E+01 
9.01756E+00 2.01121E+00 4.19702E+01 
1.06861E+01 2.30582E+00 7.21692E+01 
1.26624E+01 2.62538E+00 1.29262E+02 
1.50126E+01 2.97333E+00 2.40446E+02 
1.78744E+01 3.36434E+00 4.59496E+02 
2.16332E+01 3.85236E+00 8.77973E+02 
2.73293E+01 4.58654E+00 1.58989E+03 
3.65430E+01 5.75869E+00 2.53583E+03 
4.90617E+01 7.23212E+00 3.40452E+03 
6.21999E+01 8.54511E+00 3.94281E+03 
1.33580E+00 7.54590E-02 3.93880E-01 
1.36450E+00 9.14301E-02 4.61764E-01 
1.42553E+00 1.20157E-01 5.47556E-01 
1.53266E+00 1.63095E-01 6.57382E-01 
1.67459E+00 2.14536E-01 8.00238E-01 
1.85664E+00 2.75524E-01 9.88816E-01 
2.08476E+00 3.47101E-01 1.24176E+00 
2.29704E+00 4.10389E-01 1.49887E+00 
2.36555E+00 4.30270E-01 1.58694E+00 
2.73584E+00 5.34011E-01 2.11173E+00 
3.18638E+00 6.53365E-01 2.87808E+00 
3.72900E+00 7.89206E-01 4.02590E+00 
4.37708E+00 9.42190E-01 5.79277E+00 
5.15334E+00 1.20428E+00 8.59186E+00 
6.07164E+00 1.41120E+00 1.31742E+01 
7.17067E+00 1.63895E+00 2.09386E+01 
8.47769E+00 1.88771E+00 3.45797E+01 
1.00246E+01 2.15749E+00 5.94546E+01 
1.18514E+01 2.44881E+00 1.06478E+02 
1.40179E+01 2.76467E+00 1.98046E+02 
1.66498E+01 3.11842E+00 3.78440E+02 
2.01016E+01 3.55958E+00 7.23056E+02 
2.53314E+01 4.22470E+00 1.30932E+03 
3.37867E+01 5.28785E+00 2.08832E+03 
4.52477E+01 6.62023E+00 2.80369E+03 
5.72216E+01 7.79806E+00 3.24687E+03 
1.26014E+00 7.04740E-02 3.24826E-01 
1.28875E+00 8.61393E-02 3.80764E-01 
1.34867E+00 1.14127E-01 4.51454E-01 
1.45260E+00 1.55747E-01 5.41941E-01 
1.58938E+00 2.05431E-01 6.59633E-01 
1.76387E+00 2.64115E-01 8.14983E-01 
1.98151E+00 3.32715E-01 1.02334E+00 
2.18330E+00 3.93152E-01 1.23512E+00 
2.24830E+00 4.12098E-01 1.30765E+00 
2.59878E+00 5.10683E-01 1.73988E+00 
3.02367E+00 6.23579E-01 2.37100E+00 
3.53369E+00 7.51470E-01 3.31620E+00 
4.14093E+00 8.94818E-01 4.77105E+00 
4.86905E+00 1.14038E+00 7.07569E+00 
5.72801E+00 1.33218E+00 1.08483E+01 
6.75252E+00 1.54234E+00 1.72402E+01 
7.96700E+00 1.77083E+00 2.84694E+01 
9.39996E+00 2.01749E+00 4.89445E+01 
1.10871E+01 2.28261E+00 8.76488E+01 
1.30825E+01 2.56881E+00 1.63013E+02 
