PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59687E+00 9.24060E-02 7.70922E-01 
1.62702E+00 1.09978E-01 9.05114E-01 
1.69436E+00 1.42233E-01 1.07492E+00 
1.81677E+00 1.91206E-01 1.29260E+00 
1.98271E+00 2.50639E-01 1.57610E+00 
2.19969E+00 3.22086E-01 1.95086E+00 
2.47617E+00 4.07174E-01 2.45423E+00 
2.73690E+00 4.83421E-01 2.96652E+00 
2.82163E+00 5.07557E-01 3.14212E+00 
3.28374E+00 6.34827E-01 4.18957E+00 
3.85371E+00 7.83802E-01 5.72170E+00 
4.54889E+00 9.56360E-01 8.02035E+00 
5.38912E+00 1.15417E+00 1.15649E+01 
6.39067E+00 1.49339E+00 1.71905E+01 
7.58798E+00 1.77213E+00 2.64174E+01 
9.03991E+00 2.08421E+00 4.20822E+01 
1.07884E+01 2.43096E+00 6.96594E+01 
1.28829E+01 2.81359E+00 1.20054E+02 
1.53850E+01 3.23392E+00 2.15540E+02 
1.83845E+01 3.69716E+00 4.01954E+02 
2.20621E+01 4.22274E+00 7.70330E+02 
2.69119E+01 4.88058E+00 1.47688E+03 
3.42648E+01 5.86485E+00 2.68545E+03 
4.61745E+01 7.43183E+00 4.30281E+03 
6.24726E+01 9.41907E+00 5.80008E+03 
7.98082E+01 1.12304E+01 6.73550E+03 
1.50976E+00 8.66997E-02 6.41183E-01 
1.53971E+00 1.03863E-01 7.52840E-01 
1.60558E+00 1.35194E-01 8.94124E-01 
1.72423E+00 1.82589E-01 1.07521E+00 
1.88414E+00 2.39953E-01 1.31107E+00 
2.09225E+00 3.08706E-01 1.62281E+00 
2.35632E+00 3.90318E-01 2.04152E+00 
2.60453E+00 4.63228E-01 2.46763E+00 
2.68505E+00 4.86267E-01 2.61368E+00 
3.12323E+00 6.07459E-01 3.48488E+00 
3.66187E+00 7.48746E-01 4.75910E+00 
4.31679E+00 9.11721E-01 6.67068E+00 
5.10603E+00 1.09776E+00 9.61819E+00 
6.04801E+00 1.41656E+00 1.42958E+01 
7.17116E+00 1.67611E+00 2.19673E+01 
8.52874E+00 1.96551E+00 3.49904E+01 
1.01586E+01 2.28574E+00 5.79149E+01 
