PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64668E+00 9.59445E-02 6.26653E-01 
1.67609E+00 1.13360E-01 7.36515E-01 
1.74244E+00 1.45416E-01 8.75653E-01 
1.86365E+00 1.94146E-01 1.05417E+00 
2.02821E+00 2.53255E-01 1.28687E+00 
2.24358E+00 3.24290E-01 1.59474E+00 
2.51821E+00 4.08874E-01 2.00866E+00 
2.77732E+00 4.84666E-01 2.43027E+00 
2.86155E+00 5.08657E-01 2.57485E+00 
3.32101E+00 6.35173E-01 3.43788E+00 
3.88791E+00 7.83281E-01 4.70164E+00 
4.57955E+00 9.54859E-01 6.59982E+00 
5.41568E+00 1.15159E+00 9.53031E+00 
6.41219E+00 1.48919E+00 1.41873E+01 
7.60378E+00 1.76658E+00 2.18354E+01 
9.04903E+00 2.07721E+00 3.48373E+01 
1.07898E+01 2.42242E+00 5.77578E+01 
1.28753E+01 2.80343E+00 9.97013E+01 
1.53670E+01 3.22206E+00 1.79286E+02 
1.83545E+01 3.68353E+00 3.34872E+02 
2.20181E+01 4.20721E+00 6.42742E+02 
2.68508E+01 4.86277E+00 1.23395E+03 
3.41799E+01 5.84373E+00 2.24634E+03 
4.60529E+01 7.40553E+00 3.60302E+03 
6.23009E+01 9.38639E+00 4.86292E+03 
7.95820E+01 1.11923E+01 5.65687E+03 
1.55517E+00 8.99405E-02 5.24237E-01 
1.58439E+00 1.06941E-01 6.16198E-01 
1.64928E+00 1.38055E-01 7.32654E-01 
1.76673E+00 1.85189E-01 8.82056E-01 
1.92528E+00 2.42214E-01 1.07680E+00 
2.13181E+00 3.10548E-01 1.33444E+00 
2.39407E+00 3.91656E-01 1.68080E+00 
2.64070E+00 4.64117E-01 2.03358E+00 
2.72073E+00 4.87015E-01 2.15455E+00 
3.15634E+00 6.07471E-01 2.87664E+00 
3.69202E+00 7.47922E-01 3.93395E+00 
4.34354E+00 9.09963E-01 5.52192E+00 
5.12887E+00 1.09498E+00 7.97334E+00 
