PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65167E+00 9.61483E-02 3.45693E-01 
1.68118E+00 1.13633E-01 4.08462E-01 
1.74779E+00 1.45823E-01 4.88290E-01 
1.86940E+00 1.94733E-01 5.91171E-01 
2.03445E+00 2.54056E-01 7.25851E-01 
2.25044E+00 3.25341E-01 9.04814E-01 
2.52580E+00 4.10211E-01 1.14651E+00 
2.78558E+00 4.86249E-01 1.39369E+00 
2.87002E+00 5.10317E-01 1.47865E+00 
3.33061E+00 6.37223E-01 1.98748E+00 
3.89885E+00 7.85762E-01 2.73656E+00 
4.59207E+00 9.57813E-01 3.86788E+00 
5.43004E+00 1.15505E+00 5.62436E+00 
6.42905E+00 1.49351E+00 8.43301E+00 
7.62355E+00 1.77151E+00 1.30745E+01 
9.07217E+00 2.08277E+00 2.10152E+01 
1.08168E+01 2.42864E+00 3.51055E+01 
1.29068E+01 2.81033E+00 6.10649E+01 
1.54036E+01 3.22967E+00 1.10668E+02 
1.83971E+01 3.69188E+00 2.08363E+02 
2.20678E+01 4.21636E+00 4.03239E+02 
2.69096E+01 4.87292E+00 7.80917E+02 
3.42525E+01 5.85542E+00 1.43489E+03 
4.61479E+01 7.41974E+00 2.32386E+03 
6.24255E+01 9.40367E+00 3.16580E+03 
7.97361E+01 1.12120E+01 3.71371E+03 
1.55930E+00 9.00840E-02 2.97523E-01 
1.58863E+00 1.07155E-01 3.51567E-01 
1.65379E+00 1.38407E-01 4.20287E-01 
1.77164E+00 1.85720E-01 5.08834E-01 
1.93067E+00 2.42956E-01 6.24732E-01 
2.13779E+00 3.11532E-01 7.78715E-01 
2.40075E+00 3.92917E-01 9.86640E-01 
2.64802E+00 4.65614E-01 1.19926E+00 
2.72825E+00 4.88585E-01 1.27234E+00 
3.16494E+00 6.09412E-01 1.70993E+00 
3.70188E+00 7.50271E-01 2.35403E+00 
4.35488E+00 9.12755E-01 3.32661E+00 
5.14193E+00 1.09825E+00 4.83635E+00 
6.08141E+00 1.41630E+00 7.24994E+00 
7.20183E+00 1.67515E+00 1.12377E+01 
8.55621E+00 1.96379E+00 1.80585E+01 
1.01823E+01 2.28321E+00 3.01589E+01 
1.21246E+01 2.63424E+00 5.24470E+01 
1.44384E+01 3.01831E+00 9.50247E+01 
1.72051E+01 3.43996E+00 1.78862E+02 
2.05897E+01 3.91688E+00 3.46056E+02 
2.50477E+01 4.51324E+00 6.70001E+02 
3.18060E+01 5.40698E+00 1.23078E+03 
4.27481E+01 6.83103E+00 1.99280E+03 
5.76866E+01 8.63179E+00 2.71412E+03 
7.35056E+01 1.02613E+01 3.18301E+03 
1.47206E+00 8.43511E-02 2.56501E-01 
1.50123E+00 1.01039E-01 3.03036E-01 
1.56502E+00 1.31406E-01 3.62193E-01 
1.67926E+00 1.77199E-01 4.38401E-01 
1.83251E+00 2.32440E-01 5.38127E-01 
2.03112E+00 2.98419E-01 6.70596E-01 
2.28220E+00 3.76455E-01 8.49432E-01 
2.51749E+00 4.45943E-01 1.03227E+00 
2.59370E+00 4.67860E-01 1.09510E+00 
3.00757E+00 5.82854E-01 1.47131E+00 
3.51472E+00 7.16355E-01 2.02490E+00 
4.12953E+00 8.69698E-01 2.86062E+00 
4.86835E+00 1.04400E+00 4.15758E+00 
5.75134E+00 1.34268E+00 6.23045E+00 
6.80159E+00 1.58345E+00 9.65434E+00 
8.06702E+00 1.85082E+00 1.55092E+01 
9.58161E+00 2.14544E+00 2.58930E+01 
1.13853E+01 2.46784E+00 4.50141E+01 
1.35277E+01 2.81909E+00 8.15318E+01 
1.60827E+01 3.20315E+00 1.53417E+02 
1.92010E+01 3.63614E+00 2.96736E+02 
2.33021E+01 4.17700E+00 5.74345E+02 
2.95175E+01 4.98894E+00 1.05477E+03 
3.95752E+01 6.28378E+00 1.70737E+03 
5.32741E+01 7.91633E+00 2.32477E+03 
6.77176E+01 9.38257E+00 2.72564E+03 
1.38966E+00 7.89326E-02 2.21035E-01 
1.41870E+00 9.52641E-02 2.61053E-01 
1.48121E+00 1.24799E-01 3.11915E-01 
1.59199E+00 1.69146E-01 3.77423E-01 
1.73968E+00 2.22479E-01 4.63128E-01 
1.93011E+00 2.85965E-01 5.76946E-01 
2.16979E+00 3.60784E-01 7.30569E-01 
2.39362E+00 4.27188E-01 8.87597E-01 
2.46599E+00 4.48092E-01 9.41555E-01 
