PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62455E+00 9.48113E-02 1.94382E-01 
1.65391E+00 1.12139E-01 2.30876E-01 
1.71985E+00 1.43997E-01 2.77476E-01 
1.84046E+00 1.92448E-01 3.37794E-01 
2.00429E+00 2.51245E-01 4.17068E-01 
2.21886E+00 3.21943E-01 5.22838E-01 
2.49259E+00 4.06175E-01 6.66281E-01 
2.75098E+00 4.81695E-01 8.13534E-01 
2.83498E+00 5.05608E-01 8.64256E-01 
3.29340E+00 6.31764E-01 1.16894E+00 
3.85926E+00 7.79554E-01 1.61968E+00 
4.54992E+00 9.50883E-01 2.30382E+00 
5.38518E+00 1.14745E+00 3.37146E+00 
6.38076E+00 1.48472E+00 5.08846E+00 
7.57166E+00 1.76223E+00 7.94184E+00 
9.01662E+00 2.07316E+00 1.28511E+01 
1.07576E+01 2.41887E+00 2.16118E+01 
1.28441E+01 2.80061E+00 3.78451E+01 
1.53376E+01 3.22021E+00 6.90405E+01 
1.83282E+01 3.68294E+00 1.30821E+02 
2.19961E+01 4.20815E+00 2.54684E+02 
2.68347E+01 4.86563E+00 4.95763E+02 
3.41722E+01 5.84913E+00 9.14600E+02 
4.60586E+01 7.41471E+00 1.48624E+03 
6.23285E+01 9.40078E+00 2.03345E+03 
7.96408E+01 1.12125E+01 2.40064E+03 
1.53695E+00 8.90777E-02 1.71365E-01 
1.56607E+00 1.05977E-01 2.03537E-01 
1.63048E+00 1.36879E-01 2.44601E-01 
1.74730E+00 1.83730E-01 2.97732E-01 
1.90511E+00 2.40443E-01 3.67538E-01 
2.11083E+00 3.08441E-01 4.60644E-01 
2.37221E+00 3.89205E-01 5.86872E-01 
2.61814E+00 4.61402E-01 7.16415E-01 
2.69796E+00 4.84224E-01 7.61029E-01 
3.13259E+00 6.04339E-01 1.02896E+00 
3.66730E+00 7.44495E-01 1.42518E+00 
4.31793E+00 9.06311E-01 2.02635E+00 
5.10249E+00 1.09120E+00 2.96412E+00 
