PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57841E+00 9.13085E-02 1.00624E+00 
1.60830E+00 1.08720E-01 1.17913E+00 
1.67507E+00 1.40699E-01 1.39759E+00 
1.79668E+00 1.89314E-01 1.67717E+00 
1.96166E+00 2.48363E-01 2.04077E+00 
2.17754E+00 3.19404E-01 2.52061E+00 
2.45275E+00 4.04068E-01 3.16408E+00 
2.71239E+00 4.79978E-01 3.81796E+00 
2.79678E+00 5.04014E-01 4.04191E+00 
3.25715E+00 6.30808E-01 5.37613E+00 
3.82517E+00 7.79308E-01 7.32385E+00 
4.51821E+00 9.51401E-01 1.02400E+01 
5.35607E+00 1.14877E+00 1.47274E+01 
6.35498E+00 1.48713E+00 2.18330E+01 
7.54941E+00 1.76545E+00 3.34605E+01 
8.99820E+00 2.07716E+00 5.31539E+01 
1.07433E+01 2.42360E+00 8.77382E+01 
1.28342E+01 2.80599E+00 1.50778E+02 
1.53324E+01 3.22615E+00 2.69914E+02 
1.83278E+01 3.68929E+00 5.01875E+02 
2.20006E+01 4.21482E+00 9.58994E+02 
2.68443E+01 4.87256E+00 1.83321E+03 
3.41873E+01 5.85646E+00 3.32379E+03 
4.60805E+01 7.42266E+00 5.31033E+03 
6.23585E+01 9.40914E+00 7.13690E+03 
7.96781E+01 1.12204E+01 8.26166E+03 
1.49270E+00 8.56939E-02 8.27433E-01 
1.52238E+00 1.02700E-01 9.69644E-01 
1.58769E+00 1.33759E-01 1.14933E+00 
1.70557E+00 1.80810E-01 1.37928E+00 
1.86458E+00 2.37808E-01 1.67830E+00 
2.07164E+00 3.06176E-01 2.07292E+00 
2.33452E+00 3.87389E-01 2.60207E+00 
2.58172E+00 4.59985E-01 3.13976E+00 
2.66192E+00 4.82932E-01 3.32391E+00 
3.09850E+00 6.03683E-01 4.42099E+00 
3.63536E+00 7.44535E-01 6.02242E+00 
4.28832E+00 9.07091E-01 8.41999E+00 
5.07541E+00 1.09274E+00 1.21091E+01 
