PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58766E+00 9.18470E-02 5.73515E-01 
1.61780E+00 1.09387E-01 6.74420E-01 
1.68497E+00 1.41565E-01 8.02264E-01 
1.80712E+00 1.90432E-01 9.66356E-01 
1.97272E+00 2.49742E-01 1.18035E+00 
2.18926E+00 3.21048E-01 1.46358E+00 
2.46518E+00 4.05973E-01 1.84455E+00 
2.72539E+00 4.82079E-01 2.23274E+00 
2.80996E+00 5.06171E-01 2.36589E+00 
3.27117E+00 6.33216E-01 3.16095E+00 
3.84005E+00 7.81936E-01 4.32578E+00 
4.53394E+00 9.54208E-01 6.07631E+00 
5.37263E+00 1.15170E+00 8.78035E+00 
6.37249E+00 1.49034E+00 1.30801E+01 
7.56782E+00 1.76864E+00 2.01458E+01 
9.01735E+00 2.08024E+00 3.21652E+01 
1.07630E+01 2.42646E+00 5.33675E+01 
1.28541E+01 2.80852E+00 9.21933E+01 
1.53521E+01 3.22822E+00 1.65915E+02 
1.83468E+01 3.69078E+00 3.10156E+02 
2.20185E+01 4.21559E+00 5.95832E+02 
2.68604E+01 4.87245E+00 1.14504E+03 
3.42011E+01 5.85521E+00 2.08685E+03 
4.60908E+01 7.41978E+00 3.35132E+03 
6.23617E+01 9.40396E+00 4.52827E+03 
7.96693E+01 1.12125E+01 5.27223E+03 
1.50166E+00 8.62148E-02 4.81178E-01 
1.53157E+00 1.03346E-01 5.65887E-01 
1.59727E+00 1.34597E-01 6.73202E-01 
1.71566E+00 1.81889E-01 8.10933E-01 
1.87524E+00 2.39133E-01 9.90536E-01 
2.08292E+00 3.07749E-01 1.22824E+00 
2.34645E+00 3.89205E-01 1.54794E+00 
2.59417E+00 4.61980E-01 1.87369E+00 
2.67453E+00 4.84977E-01 1.98542E+00 
3.11187E+00 6.05955E-01 2.65254E+00 
3.64949E+00 7.47000E-01 3.62985E+00 
4.30319E+00 9.09706E-01 5.09847E+00 
5.09100E+00 1.09545E+00 7.36684E+00 
