PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65566E+00 9.66733E-02 5.37872E-01 
1.68517E+00 1.14155E-01 6.32957E-01 
1.75167E+00 1.46321E-01 7.53499E-01 
1.87331E+00 1.95241E-01 9.08318E-01 
2.03850E+00 2.54585E-01 1.11034E+00 
2.25479E+00 3.25915E-01 1.37789E+00 
2.53065E+00 4.10866E-01 1.73799E+00 
2.79097E+00 4.87002E-01 2.10514E+00 
2.87559E+00 5.11105E-01 2.23112E+00 
3.33729E+00 6.38229E-01 2.98368E+00 
3.90703E+00 7.87084E-01 4.08708E+00 
4.60225E+00 9.59570E-01 5.74660E+00 
5.44280E+00 1.15738E+00 8.31213E+00 
6.44475E+00 1.49682E+00 1.23951E+01 
7.64301E+00 1.77582E+00 1.91106E+01 
9.09646E+00 2.08829E+00 3.05443E+01 
1.08472E+01 2.43558E+00 5.07312E+01 
1.29448E+01 2.81893E+00 8.77298E+01 
1.54510E+01 3.24015E+00 1.58040E+02 
1.84561E+01 3.70449E+00 2.95697E+02 
2.21412E+01 4.23143E+00 5.68440E+02 
2.70023E+01 4.89105E+00 1.09270E+03 
3.43744E+01 5.87797E+00 1.99090E+03 
4.63169E+01 7.44916E+00 3.19528E+03 
6.26601E+01 9.44192E+00 4.31677E+03 
8.00428E+01 1.12586E+01 5.03041E+03 
1.56497E+00 9.07305E-02 4.53099E-01 
1.59427E+00 1.07784E-01 5.33249E-01 
1.65925E+00 1.38990E-01 6.34847E-01 
1.77709E+00 1.86295E-01 7.65323E-01 
1.93622E+00 2.43537E-01 9.35568E-01 
2.14359E+00 3.12143E-01 1.16102E+00 
2.40700E+00 3.93594E-01 1.46445E+00 
2.65476E+00 4.66378E-01 1.77379E+00 
2.73517E+00 4.89380E-01 1.87992E+00 
3.17288E+00 6.10410E-01 2.51395E+00 
3.71124E+00 7.51567E-01 3.44347E+00 
4.36612E+00 9.14464E-01 4.84137E+00 
5.15559E+00 1.10050E+00 7.00225E+00 
