PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.72258E+00 1.00942E-01 3.04758E-01 
1.75122E+00 1.18291E-01 3.60211E-01 
1.81694E+00 1.50385E-01 4.30750E-01 
1.93775E+00 1.99259E-01 5.21680E-01 
2.10205E+00 2.58531E-01 6.40741E-01 
2.31734E+00 3.29755E-01 7.98984E-01 
2.59206E+00 4.14557E-01 1.01275E+00 
2.85137E+00 4.90540E-01 1.23141E+00 
2.93568E+00 5.14591E-01 1.30658E+00 
3.39568E+00 6.41415E-01 1.75683E+00 
3.96340E+00 7.89871E-01 2.41985E+00 
4.65614E+00 9.61840E-01 3.42149E+00 
5.49371E+00 1.15900E+00 4.97710E+00 
6.49243E+00 1.49753E+00 7.46550E+00 
7.68684E+00 1.77545E+00 1.15792E+01 
9.13543E+00 2.08663E+00 1.86195E+01 
1.08801E+01 2.43241E+00 3.11166E+01 
1.29701E+01 2.81400E+00 5.41490E+01 
1.54671E+01 3.23322E+00 9.81748E+01 
1.84609E+01 3.69530E+00 1.84914E+02 
2.21321E+01 4.21964E+00 3.57981E+02 
2.69758E+01 4.87609E+00 6.93438E+02 
3.43240E+01 5.85857E+00 1.27429E+03 
4.62299E+01 7.42299E+00 2.06384E+03 
6.25196E+01 9.40694E+00 2.81213E+03 
7.98373E+01 1.12150E+01 3.30045E+03 
1.62289E+00 9.43763E-02 2.62525E-01 
1.65140E+00 1.11309E-01 3.10323E-01 
1.71569E+00 1.42449E-01 3.71110E-01 
1.83277E+00 1.89703E-01 4.49455E-01 
1.99107E+00 2.46871E-01 5.52020E-01 
2.19750E+00 3.15373E-01 6.88320E-01 
2.45983E+00 3.96677E-01 8.72410E-01 
2.70663E+00 4.69312E-01 1.06070E+00 
2.78673E+00 4.92264E-01 1.12542E+00 
3.22281E+00 6.13003E-01 1.51304E+00 
3.75921E+00 7.53775E-01 2.08375E+00 
4.41170E+00 9.16176E-01 2.94576E+00 
5.19830E+00 1.10159E+00 4.28427E+00 
