PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54804E+00 8.93513E-02 9.16316E-01 
1.57836E+00 1.06838E-01 1.07385E+00 
1.64543E+00 1.38838E-01 1.27293E+00 
1.76710E+00 1.87403E-01 1.52775E+00 
1.93193E+00 2.46347E-01 1.85915E+00 
2.14738E+00 3.17213E-01 2.29654E+00 
2.42186E+00 4.01621E-01 2.88315E+00 
2.68069E+00 4.77268E-01 3.47930E+00 
2.76480E+00 5.01216E-01 3.68348E+00 
3.22354E+00 6.27509E-01 4.90004E+00 
3.78936E+00 7.75370E-01 6.67620E+00 
4.47955E+00 9.46672E-01 9.33586E+00 
5.31383E+00 1.14309E+00 1.34290E+01 
6.30827E+00 1.47981E+00 1.99114E+01 
7.49719E+00 1.75672E+00 3.05205E+01 
8.93913E+00 2.06682E+00 4.84918E+01 
1.06759E+01 2.41145E+00 8.00562E+01 
1.27566E+01 2.79183E+00 1.37599E+02 
1.52425E+01 3.20978E+00 2.46352E+02 
1.82231E+01 3.67051E+00 4.58095E+02 
2.18777E+01 4.19333E+00 8.75272E+02 
2.66970E+01 4.84771E+00 1.67261E+03 
3.40025E+01 5.82663E+00 3.03046E+03 
4.58347E+01 7.38497E+00 4.83720E+03 
6.20298E+01 9.36160E+00 6.49685E+03 
7.92628E+01 1.11641E+01 7.52106E+03 
1.46635E+00 8.40166E-02 7.53733E-01 
1.49642E+00 1.01094E-01 8.83376E-01 
1.56199E+00 1.32173E-01 1.04719E+00 
1.67990E+00 1.79177E-01 1.25686E+00 
1.83873E+00 2.36070E-01 1.52953E+00 
2.04536E+00 3.04266E-01 1.88941E+00 
2.30752E+00 3.85228E-01 2.37202E+00 
2.55392E+00 4.57566E-01 2.86248E+00 
2.63386E+00 4.80426E-01 3.03046E+00 
3.06886E+00 6.00690E-01 4.03127E+00 
3.60361E+00 7.40922E-01 5.49238E+00 
4.25386E+00 9.02716E-01 7.68016E+00 
5.03756E+00 1.08745E+00 1.10469E+01 
5.97290E+00 1.40392E+00 1.63786E+01 
7.08824E+00 1.66177E+00 2.51041E+01 
8.43658E+00 1.94936E+00 3.98836E+01 
1.00556E+01 2.26765E+00 6.58403E+01 
1.19895E+01 2.61750E+00 1.13157E+02 
1.42934E+01 3.00032E+00 2.02578E+02 
1.70485E+01 3.42065E+00 3.76668E+02 
2.04186E+01 3.89609E+00 7.19640E+02 
2.48564E+01 4.49051E+00 1.37510E+03 
3.15812E+01 5.38107E+00 2.49129E+03 
4.24665E+01 6.79979E+00 3.97635E+03 
5.73312E+01 8.59406E+00 5.34034E+03 
7.30808E+01 1.02184E+01 6.18181E+03 
1.38896E+00 7.89580E-02 6.20485E-01 
1.41881E+00 9.56525E-02 7.27186E-01 
1.48296E+00 1.25861E-01 8.62004E-01 
1.59725E+00 1.71375E-01 1.03454E+00 
1.75032E+00 2.26305E-01 1.25891E+00 
1.94847E+00 2.91935E-01 1.55502E+00 
2.19881E+00 3.69582E-01 1.95209E+00 
2.43332E+00 4.38739E-01 2.35558E+00 
2.50926E+00 4.60553E-01 2.49377E+00 
2.92159E+00 5.75025E-01 3.31706E+00 
3.42674E+00 7.07948E-01 4.51891E+00 
4.03906E+00 8.60653E-01 6.31832E+00 
4.77483E+00 1.03425E+00 9.08719E+00 
5.65405E+00 1.33148E+00 1.34717E+01 
6.69969E+00 1.57135E+00 2.06465E+01 
7.95963E+00 1.83775E+00 3.27984E+01 
9.46775E+00 2.13135E+00 5.41384E+01 
1.12638E+01 2.45269E+00 9.30355E+01 
1.33975E+01 2.80282E+00 1.66538E+02 
1.59419E+01 3.18570E+00 3.09626E+02 
1.90472E+01 3.61737E+00 5.91496E+02 
2.31303E+01 4.15651E+00 1.13014E+03 
