PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66313E+00 9.71866E-02 4.85478E-01 
1.69232E+00 1.14563E-01 5.71404E-01 
1.75832E+00 1.46567E-01 6.80347E-01 
1.87915E+00 1.95243E-01 8.20286E-01 
2.04328E+00 2.54278E-01 1.00291E+00 
2.25821E+00 3.25221E-01 1.24481E+00 
2.53236E+00 4.09699E-01 1.57042E+00 
2.79109E+00 4.85401E-01 1.90244E+00 
2.87520E+00 5.09366E-01 2.01638E+00 
3.33413E+00 6.35751E-01 2.69705E+00 
3.90049E+00 7.83728E-01 3.69522E+00 
4.59163E+00 9.55189E-01 5.19671E+00 
5.42730E+00 1.15182E+00 7.51832E+00 
6.42343E+00 1.48933E+00 1.12139E+01 
7.61481E+00 1.76669E+00 1.72935E+01 
9.05997E+00 2.07736E+00 2.76467E+01 
1.08008E+01 2.42266E+00 4.59303E+01 
1.28867E+01 2.80385E+00 7.94490E+01 
1.53792E+01 3.22275E+00 1.43165E+02 
1.83679E+01 3.68460E+00 2.67959E+02 
2.20334E+01 4.20877E+00 5.15346E+02 
2.68690E+01 4.86500E+00 9.91238E+02 
3.42033E+01 5.84692E+00 1.80755E+03 
4.60854E+01 7.41024E+00 2.90386E+03 
6.23467E+01 9.39320E+00 3.92630E+03 
7.96431E+01 1.12014E+01 4.57743E+03 
1.57087E+00 9.11333E-02 4.09213E-01 
1.59985E+00 1.08087E-01 4.81695E-01 
1.66437E+00 1.39136E-01 5.73583E-01 
1.78143E+00 1.86204E-01 6.91603E-01 
1.93954E+00 2.43145E-01 8.45613E-01 
2.14561E+00 3.11378E-01 1.04960E+00 
2.40738E+00 3.92373E-01 1.32415E+00 
2.65363E+00 4.64741E-01 1.60410E+00 
2.73355E+00 4.87610E-01 1.70015E+00 
3.16863E+00 6.07933E-01 2.27402E+00 
3.70378E+00 7.48255E-01 3.11549E+00 
4.35480E+00 9.10181E-01 4.38116E+00 
5.13968E+00 1.09510E+00 6.33797E+00 
6.07645E+00 1.41226E+00 9.45261E+00 
7.19392E+00 1.67054E+00 1.45760E+01 
8.54509E+00 1.95865E+00 2.32999E+01 
1.01677E+01 2.27758E+00 3.87047E+01 
1.21062E+01 2.62818E+00 6.69429E+01 
1.44160E+01 3.01188E+00 1.20616E+02 
1.71784E+01 3.43325E+00 2.25728E+02 
2.05584E+01 3.90994E+00 4.34081E+02 
2.50108E+01 4.50606E+00 8.34857E+02 
3.17615E+01 5.39934E+00 1.52229E+03 
4.26919E+01 6.82257E+00 2.44547E+03 
5.76160E+01 8.62257E+00 3.30632E+03 
7.34228E+01 1.02520E+01 3.85424E+03 
1.48368E+00 8.54072E-02 3.45452E-01 
1.51249E+00 1.01967E-01 4.06611E-01 
1.57561E+00 1.32115E-01 4.84135E-01 
1.68905E+00 1.77653E-01 5.83693E-01 
1.84138E+00 2.32593E-01 7.13596E-01 
2.03895E+00 2.98226E-01 8.85629E-01 
2.28886E+00 3.75877E-01 1.11716E+00 
2.52317E+00 4.45042E-01 1.35320E+00 
2.59908E+00 4.66861E-01 1.43419E+00 
3.01140E+00 5.81368E-01 1.91799E+00 
3.51684E+00 7.14357E-01 2.62731E+00 
4.12978E+00 8.67174E-01 3.69406E+00 
4.86655E+00 1.04094E+00 5.34311E+00 
5.74698E+00 1.33879E+00 7.96752E+00 
6.79448E+00 1.57905E+00 1.22839E+01 
8.05692E+00 1.84594E+00 1.96327E+01 
9.56828E+00 2.14013E+00 3.26075E+01 
1.13685E+01 2.46218E+00 5.63879E+01 
1.35073E+01 2.81312E+00 1.01581E+02 
1.60584E+01 3.19697E+00 1.90077E+02 
1.91725E+01 3.62980E+00 3.65472E+02 
2.32688E+01 4.17050E+00 7.02820E+02 
2.94774E+01 4.98209E+00 1.28142E+03 
3.95248E+01 6.27627E+00 2.05840E+03 
5.32112E+01 7.90825E+00 2.78280E+03 
6.76442E+01 9.37456E+00 3.24360E+03 
1.40131E+00 7.99910E-02 2.91612E-01 
1.42997E+00 9.61846E-02 3.43181E-01 
1.49176E+00 1.25484E-01 4.08541E-01 
1.60174E+00 1.69566E-01 4.92467E-01 
1.74852E+00 2.22592E-01 6.01959E-01 
1.93792E+00 2.85731E-01 7.46942E-01 
2.17646E+00 3.60170E-01 9.42039E-01 
2.39934E+00 4.26258E-01 1.14092E+00 
2.47142E+00 4.47067E-01 1.20915E+00 
2.86203E+00 5.55993E-01 1.61672E+00 
3.33919E+00 6.81961E-01 2.21417E+00 
3.91598E+00 8.26078E-01 3.11256E+00 
4.60720E+00 9.89229E-01 4.50115E+00 
5.43418E+00 1.26873E+00 6.71073E+00 
6.41544E+00 1.49200E+00 1.03443E+01 
7.59415E+00 1.73894E+00 1.65298E+01 
9.00083E+00 2.00997E+00 2.74490E+01 
1.06713E+01 2.30536E+00 4.74593E+01 
1.26502E+01 2.62587E+00 8.54828E+01 
1.50042E+01 2.97496E+00 1.59930E+02 
1.78709E+01 3.36731E+00 3.07464E+02 
