PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66984E+00 9.78065E-02 2.86287E-01 
1.69886E+00 1.15136E-01 3.38723E-01 
1.76456E+00 1.47065E-01 4.05480E-01 
1.88504E+00 1.95648E-01 4.91613E-01 
2.04880E+00 2.54575E-01 6.04484E-01 
2.26334E+00 3.25399E-01 7.54628E-01 
2.53710E+00 4.09752E-01 9.57624E-01 
2.79554E+00 4.85359E-01 1.16544E+00 
2.87956E+00 5.09296E-01 1.23691E+00 
3.33809E+00 6.35559E-01 1.66527E+00 
3.90410E+00 7.83436E-01 2.29670E+00 
4.59493E+00 9.54827E-01 3.25160E+00 
5.43038E+00 1.15143E+00 4.73617E+00 
6.42636E+00 1.48891E+00 7.11362E+00 
7.61777E+00 1.76636E+00 1.10483E+01 
9.06319E+00 2.07718E+00 1.77899E+01 
1.08046E+01 2.42273E+00 2.97699E+01 
1.28913E+01 2.80423E+00 5.18735E+01 
1.53849E+01 3.22354E+00 9.41662E+01 
1.83754E+01 3.68589E+00 1.77559E+02 
2.20432E+01 4.21067E+00 3.44027E+02 
2.68822E+01 4.86764E+00 6.66617E+02 
3.42218E+01 5.85060E+00 1.22452E+03 
4.61127E+01 7.41548E+00 1.98163E+03 
6.23867E+01 9.40050E+00 2.69936E+03 
7.96977E+01 1.12108E+01 3.17120E+03 
1.57783E+00 9.17740E-02 2.47968E-01 
1.60663E+00 1.08672E-01 2.93404E-01 
1.67082E+00 1.39636E-01 3.51236E-01 
1.78752E+00 1.86602E-01 4.25833E-01 
1.94524E+00 2.43427E-01 5.23570E-01 
2.15092E+00 3.11535E-01 6.53558E-01 
2.41230E+00 3.92402E-01 8.29271E-01 
2.65825E+00 4.64674E-01 1.00912E+00 
2.73808E+00 4.87516E-01 1.07097E+00 
3.17277E+00 6.07719E-01 1.44161E+00 
3.70757E+00 7.47943E-01 1.98783E+00 
4.35830E+00 9.09805E-01 2.81369E+00 
5.14297E+00 1.09471E+00 4.09733E+00 
