PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61697E+00 9.37937E-02 6.33169E-01 
1.64688E+00 1.11328E-01 7.43945E-01 
1.71391E+00 1.43542E-01 8.84206E-01 
1.83598E+00 1.92477E-01 1.06411E+00 
2.00154E+00 2.51850E-01 1.29857E+00 
2.21809E+00 3.23211E-01 1.60869E+00 
2.49405E+00 4.08185E-01 2.02552E+00 
2.75433E+00 4.84322E-01 2.44997E+00 
2.83892E+00 5.08422E-01 2.59551E+00 
3.30027E+00 6.35499E-01 3.46410E+00 
3.86934E+00 7.84237E-01 4.73557E+00 
4.56346E+00 9.56512E-01 6.64470E+00 
5.40241E+00 1.15400E+00 9.59109E+00 
6.40246E+00 1.49273E+00 1.42716E+01 
7.59801E+00 1.77101E+00 2.19555E+01 
9.04780E+00 2.08257E+00 3.50130E+01 
1.07937E+01 2.42873E+00 5.80217E+01 
1.28851E+01 2.81072E+00 1.00107E+02 
1.53835E+01 3.23033E+00 1.79919E+02 
1.83786E+01 3.69279E+00 3.35848E+02 
2.20508E+01 4.21749E+00 6.44114E+02 
2.68940E+01 4.87426E+00 1.23528E+03 
3.42377E+01 5.85701E+00 2.24547E+03 
4.61331E+01 7.42165E+00 3.59548E+03 
6.24109E+01 9.40590E+00 4.84581E+03 
7.97232E+01 1.12144E+01 5.63282E+03 
1.52805E+00 8.79640E-02 5.28703E-01 
1.55777E+00 1.05088E-01 6.21258E-01 
1.62333E+00 1.36370E-01 7.38439E-01 
1.74164E+00 1.83719E-01 8.88732E-01 
1.90118E+00 2.41015E-01 1.08459E+00 
2.10885E+00 3.09677E-01 1.34363E+00 
2.37241E+00 3.91171E-01 1.69179E+00 
2.62017E+00 4.63971E-01 2.04631E+00 
2.70055E+00 4.86974E-01 2.16786E+00 
3.13799E+00 6.07974E-01 2.89328E+00 
3.67575E+00 7.49029E-01 3.95512E+00 
4.32964E+00 9.11731E-01 5.54938E+00 
5.11765E+00 1.09746E+00 8.00967E+00 
