PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65278E+00 9.63406E-02 4.84887E-01 
1.68212E+00 1.13748E-01 5.71171E-01 
1.74848E+00 1.45828E-01 6.80641E-01 
1.86994E+00 1.94648E-01 8.21356E-01 
2.03495E+00 2.53906E-01 1.00512E+00 
2.25104E+00 3.25160E-01 1.24868E+00 
2.52667E+00 4.10047E-01 1.57678E+00 
2.78678E+00 4.86139E-01 1.91154E+00 
2.87134E+00 5.10230E-01 2.02645E+00 
3.33269E+00 6.37298E-01 2.71335E+00 
3.90200E+00 7.86095E-01 3.72148E+00 
4.59666E+00 9.58514E-01 5.23926E+00 
5.43652E+00 1.15624E+00 7.58814E+00 
6.43770E+00 1.49547E+00 1.13307E+01 
7.63497E+00 1.77429E+00 1.74933E+01 
9.08715E+00 2.08653E+00 2.79983E+01 
1.08363E+01 2.43353E+00 4.65690E+01 
1.29319E+01 2.81651E+00 8.06507E+01 
1.54356E+01 3.23728E+00 1.45512E+02 
1.84375E+01 3.70109E+00 2.72714E+02 
2.21186E+01 4.22735E+00 5.25271E+02 
2.69742E+01 4.88609E+00 1.01211E+03 
3.43377E+01 5.87171E+00 1.84960E+03 
4.62661E+01 7.44083E+00 2.97850E+03 
6.25894E+01 9.43082E+00 4.03569E+03 
7.99497E+01 1.12448E+01 4.71159E+03 
1.56060E+00 9.02869E-02 4.10697E-01 
1.58975E+00 1.07278E-01 4.83824E-01 
1.65464E+00 1.38413E-01 5.76590E-01 
1.77235E+00 1.85634E-01 6.95820E-01 
1.93135E+00 2.42805E-01 8.51509E-01 
2.13858E+00 3.11353E-01 1.05785E+00 
2.40180E+00 3.92757E-01 1.33578E+00 
2.64940E+00 4.65510E-01 1.61934E+00 
2.72975E+00 4.88504E-01 1.71667E+00 
3.16718E+00 6.09494E-01 2.29844E+00 
3.70516E+00 7.50610E-01 3.15219E+00 
4.35955E+00 9.13455E-01 4.43741E+00 
5.14840E+00 1.09942E+00 6.42616E+00 
6.08999E+00 1.41822E+00 9.59448E+00 
7.21305E+00 1.67786E+00 1.48110E+01 
8.57084E+00 1.96743E+00 2.37021E+01 
1.02012E+01 2.28791E+00 3.94176E+01 
1.21488E+01 2.64015E+00 6.82554E+01 
1.44691E+01 3.02555E+00 1.23129E+02 
1.72436E+01 3.44868E+00 2.30731E+02 
2.06380E+01 3.92725E+00 4.44342E+02 
2.51088E+01 4.52561E+00 8.56061E+02 
3.18862E+01 5.42220E+00 1.56424E+03 
4.28589E+01 6.85065E+00 2.51872E+03 
5.78397E+01 8.65695E+00 3.41232E+03 
7.37044E+01 1.02915E+01 3.98321E+03 
1.47351E+00 8.45609E-02 3.48361E-01 
1.50250E+00 1.01165E-01 4.10351E-01 
1.56601E+00 1.31407E-01 4.88978E-01 
1.68012E+00 1.77107E-01 5.90019E-01 
1.83335E+00 2.32284E-01 7.21941E-01 
2.03206E+00 2.98237E-01 8.96762E-01 
2.28340E+00 3.76295E-01 1.13220E+00 
2.51902E+00 4.45841E-01 1.37237E+00 
2.59535E+00 4.67781E-01 1.45481E+00 
3.00994E+00 5.82940E-01 1.94749E+00 
3.51810E+00 7.16697E-01 2.67038E+00 
4.13425E+00 8.70395E-01 3.75845E+00 
4.87480E+00 1.04516E+00 5.44185E+00 
5.75982E+00 1.34456E+00 8.12327E+00 
6.81261E+00 1.58609E+00 1.25374E+01 
8.08128E+00 1.85433E+00 2.00596E+01 
9.59991E+00 2.14996E+00 3.33531E+01 
1.14085E+01 2.47349E+00 5.77425E+01 
1.35571E+01 2.82598E+00 1.04144E+02 
1.61194E+01 3.21140E+00 1.95116E+02 
1.92468E+01 3.64591E+00 3.75686E+02 
2.33599E+01 4.18860E+00 7.23671E+02 
2.95930E+01 5.00315E+00 1.32214E+03 
3.96791E+01 6.30202E+00 2.12865E+03 
5.34171E+01 7.93961E+00 2.88348E+03 
6.79027E+01 9.41037E+00 3.36534E+03 
1.39123E+00 7.91451E-02 2.95452E-01 
1.42009E+00 9.53898E-02 3.47962E-01 
1.48230E+00 1.24791E-01 4.14553E-01 
1.59296E+00 1.69044E-01 5.00116E-01 
1.74063E+00 2.22314E-01 6.11812E-01 
1.93117E+00 2.85776E-01 7.59808E-01 
2.17112E+00 3.60621E-01 9.59088E-01 
2.39528E+00 4.27084E-01 1.16235E+00 
2.46776E+00 4.48013E-01 1.23211E+00 
2.86056E+00 5.57574E-01 1.64900E+00 
3.34033E+00 6.84283E-01 2.26059E+00 
3.92018E+00 8.29243E-01 3.18095E+00 
4.61500E+00 9.93333E-01 4.60465E+00 
5.44633E+00 1.27432E+00 6.87203E+00 
6.43260E+00 1.49876E+00 1.06039E+01 
7.61717E+00 1.74696E+00 1.69623E+01 
9.03066E+00 2.01930E+00 2.81973E+01 
1.07090E+01 2.31605E+00 4.88063E+01 
1.26969E+01 2.63794E+00 8.80088E+01 
1.50612E+01 2.98845E+00 1.64855E+02 
1.79401E+01 3.38228E+00 3.17362E+02 
2.17209E+01 3.87371E+00 6.11227E+02 
2.74489E+01 4.61273E+00 1.11656E+03 
3.67128E+01 5.79234E+00 1.79747E+03 
4.93011E+01 7.27512E+00 2.43459E+03 
6.25157E+01 8.59655E+00 2.84102E+03 
1.31351E+00 7.40232E-02 2.50319E-01 
1.34227E+00 8.99356E-02 2.94741E-01 
1.40326E+00 1.18544E-01 3.51070E-01 
1.51060E+00 1.61421E-01 4.23438E-01 
1.65293E+00 2.12866E-01 5.17896E-01 
1.83562E+00 2.73938E-01 6.43033E-01 
2.06463E+00 3.45694E-01 8.11511E-01 
2.27782E+00 4.09195E-01 9.83334E-01 
2.34664E+00 4.29152E-01 1.04230E+00 
2.71864E+00 5.33341E-01 1.39465E+00 
3.17139E+00 6.53299E-01 1.91147E+00 
3.71679E+00 7.89913E-01 2.68910E+00 
4.36831E+00 9.43846E-01 3.89182E+00 
5.14873E+00 1.20735E+00 5.80698E+00 
6.07205E+00 1.41568E+00 8.95866E+00 
7.17729E+00 1.64505E+00 1.43277E+01 
8.49190E+00 1.89560E+00 2.38130E+01 
1.00480E+01 2.16737E+00 4.12100E+01 
1.18858E+01 2.46085E+00 7.42977E+01 
1.40655E+01 2.77906E+00 1.39148E+02 
1.67133E+01 3.13539E+00 2.67834E+02 
