PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57673E+00 9.10450E-02 5.02255E-01 
1.60698E+00 1.08601E-01 5.91478E-01 
1.67435E+00 1.40804E-01 7.04653E-01 
1.79672E+00 1.89698E-01 8.50098E-01 
1.96259E+00 2.49054E-01 1.04000E+00 
2.17947E+00 3.20428E-01 1.29165E+00 
2.45581E+00 4.05446E-01 1.63055E+00 
2.71641E+00 4.81643E-01 1.97627E+00 
2.80110E+00 5.05764E-01 2.09494E+00 
3.26299E+00 6.32972E-01 2.80413E+00 
3.83270E+00 7.81893E-01 3.84471E+00 
4.52760E+00 9.54408E-01 5.41093E+00 
5.36750E+00 1.15219E+00 7.83411E+00 
6.36871E+00 1.49127E+00 1.16939E+01 
7.56561E+00 1.77001E+00 1.80477E+01 
9.01710E+00 2.08210E+00 2.88753E+01 
1.07652E+01 2.42888E+00 4.80102E+01 
1.28592E+01 2.81156E+00 8.31164E+01 
1.53608E+01 3.23196E+00 1.49906E+02 
1.83599E+01 3.69531E+00 2.80845E+02 
2.20369E+01 4.22100E+00 5.40733E+02 
2.68858E+01 4.87895E+00 1.04152E+03 
3.42365E+01 5.86330E+00 1.90263E+03 
4.61420E+01 7.43033E+00 3.06276E+03 
6.24355E+01 9.41769E+00 4.14828E+03 
7.97685E+01 1.12293E+01 4.84116E+03 
1.49130E+00 8.54498E-02 4.24822E-01 
1.52133E+00 1.02601E-01 5.00333E-01 
1.58723E+00 1.33886E-01 5.96102E-01 
1.70585E+00 1.81212E-01 7.19164E-01 
1.86572E+00 2.38509E-01 8.79826E-01 
2.07374E+00 3.07198E-01 1.09272E+00 
2.33769E+00 3.88751E-01 1.37940E+00 
2.58580E+00 4.61619E-01 1.67183E+00 
2.66628E+00 4.84646E-01 1.77219E+00 
3.10428E+00 6.05786E-01 2.37201E+00 
3.64271E+00 7.47030E-01 3.25201E+00 
4.29739E+00 9.09972E-01 4.57640E+00 
5.08637E+00 1.09599E+00 6.62522E+00 
