PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60562E+00 9.32553E-02 4.33169E-01 
1.63549E+00 1.10737E-01 5.10259E-01 
1.70214E+00 1.42804E-01 6.08060E-01 
1.82347E+00 1.91493E-01 7.33771E-01 
1.98796E+00 2.50539E-01 8.97932E-01 
2.20308E+00 3.21484E-01 1.11552E+00 
2.47721E+00 4.05941E-01 1.40861E+00 
2.73575E+00 4.81607E-01 1.70765E+00 
2.81978E+00 5.05557E-01 1.81030E+00 
3.27809E+00 6.31835E-01 2.42388E+00 
3.84344E+00 7.79637E-01 3.32438E+00 
4.53309E+00 9.50834E-01 4.68009E+00 
5.36672E+00 1.14710E+00 6.77810E+00 
6.36077E+00 1.48377E+00 1.01209E+01 
7.54933E+00 1.76038E+00 1.56254E+01 
8.99073E+00 2.07011E+00 2.50082E+01 
1.07267E+01 2.41431E+00 4.15945E+01 
1.28063E+01 2.79418E+00 7.20327E+01 
1.52907E+01 3.21156E+00 1.29953E+02 
1.82695E+01 3.67164E+00 2.43517E+02 
2.19219E+01 4.19374E+00 4.68890E+02 
2.67393E+01 4.84730E+00 9.02930E+02 
3.40439E+01 5.82524E+00 1.64838E+03 
4.58763E+01 7.38222E+00 2.65110E+03 
6.20695E+01 9.35700E+00 3.58866E+03 
7.92945E+01 1.11574E+01 4.18890E+03 
1.51897E+00 8.75840E-02 3.66735E-01 
1.54860E+00 1.04647E-01 4.32048E-01 
1.61375E+00 1.35775E-01 5.14899E-01 
1.73130E+00 1.82875E-01 6.21380E-01 
1.88977E+00 2.39844E-01 7.60420E-01 
2.09603E+00 3.08092E-01 9.44694E-01 
2.35780E+00 3.89080E-01 1.19289E+00 
2.60389E+00 4.61419E-01 1.44610E+00 
2.68373E+00 4.84276E-01 1.53302E+00 
3.11825E+00 6.04502E-01 2.05253E+00 
3.65246E+00 7.44657E-01 2.81489E+00 
4.30211E+00 9.06331E-01 3.96252E+00 
5.08510E+00 1.09090E+00 5.73832E+00 
6.01993E+00 1.40728E+00 8.56744E+00 
7.13479E+00 1.66484E+00 1.32255E+01 
8.48246E+00 1.95206E+00 2.11646E+01 
1.01005E+01 2.26993E+00 3.51971E+01 
1.20332E+01 2.61930E+00 6.09453E+01 
1.43356E+01 3.00157E+00 1.09935E+02 
1.70887E+01 3.42130E+00 2.05977E+02 
2.04567E+01 3.89606E+00 3.96555E+02 
2.48923E+01 4.48972E+00 7.63546E+02 
3.16157E+01 5.37934E+00 1.39379E+03 
4.25005E+01 6.79676E+00 2.24146E+03 
5.73624E+01 8.58928E+00 3.03387E+03 
7.31039E+01 1.02117E+01 3.54086E+03 
1.43697E+00 8.22115E-02 3.10985E-01 
1.46639E+00 9.88848E-02 3.66335E-01 
1.53012E+00 1.29125E-01 4.36536E-01 
1.64404E+00 1.74711E-01 5.26747E-01 
1.79672E+00 2.29693E-01 6.44525E-01 
1.99448E+00 2.95353E-01 8.00598E-01 
2.24440E+00 3.73005E-01 1.01078E+00 
2.47856E+00 4.42147E-01 1.22519E+00 
2.55440E+00 4.63954E-01 1.29878E+00 
2.96621E+00 5.78371E-01 1.73860E+00 
3.47078E+00 7.11201E-01 2.38391E+00 
4.08244E+00 8.63774E-01 3.35519E+00 
4.81746E+00 1.03720E+00 4.85787E+00 
5.69608E+00 1.33431E+00 7.25151E+00 
6.74114E+00 1.57388E+00 1.11919E+01 
8.00030E+00 1.83994E+00 1.79068E+01 
9.50741E+00 2.13313E+00 2.97734E+01 
1.13022E+01 2.45401E+00 5.15441E+01 
1.34342E+01 2.80363E+00 9.29594E+01 
1.59767E+01 3.18594E+00 1.74140E+02 
1.90797E+01 3.61698E+00 3.35203E+02 
2.31605E+01 4.15541E+00 6.45321E+02 
2.93441E+01 4.96364E+00 1.17784E+03 
3.93497E+01 6.25249E+00 1.89399E+03 
5.29791E+01 7.87763E+00 2.56330E+03 
6.73525E+01 9.33753E+00 2.99125E+03 
1.35937E+00 7.71227E-02 2.63673E-01 
1.38862E+00 9.34331E-02 3.10539E-01 
1.45101E+00 1.22835E-01 3.69973E-01 
1.56144E+00 1.66979E-01 4.46336E-01 
1.70855E+00 2.20057E-01 5.46019E-01 
1.89814E+00 2.83232E-01 6.78095E-01 
2.13670E+00 3.57679E-01 8.55933E-01 
2.35944E+00 4.23748E-01 1.03732E+00 
2.43145E+00 4.44546E-01 1.09958E+00 
2.82158E+00 5.53386E-01 1.47159E+00 
3.29793E+00 6.79198E-01 2.01734E+00 
3.87353E+00 8.23077E-01 2.83862E+00 
4.56312E+00 9.85895E-01 4.10902E+00 
5.38839E+00 1.26471E+00 6.13233E+00 
6.36737E+00 1.48731E+00 9.46257E+00 
7.54302E+00 1.73346E+00 1.51367E+01 
8.94574E+00 2.00355E+00 2.51626E+01 
1.06111E+01 2.29785E+00 4.35532E+01 
1.25837E+01 2.61710E+00 7.85332E+01 
1.49297E+01 2.96477E+00 1.47089E+02 
1.77862E+01 3.35546E+00 2.83089E+02 
2.15373E+01 3.84303E+00 5.44920E+02 
2.72199E+01 4.57632E+00 9.94487E+02 
3.64102E+01 5.74686E+00 1.59903E+03 
4.88994E+01 7.21840E+00 2.16392E+03 
6.20120E+01 8.53012E+00 2.52492E+03 
1.28596E+00 7.23036E-02 2.23300E-01 
1.31505E+00 8.82769E-02 2.62930E-01 
1.37618E+00 1.16888E-01 3.13179E-01 
1.48326E+00 1.59658E-01 3.77735E-01 
1.62501E+00 2.10913E-01 4.61994E-01 
1.80675E+00 2.71701E-01 5.73617E-01 
2.03440E+00 3.43065E-01 7.23897E-01 
2.24622E+00 4.06179E-01 8.77158E-01 
2.31457E+00 4.26008E-01 9.29754E-01 
2.68401E+00 5.29495E-01 1.24403E+00 
3.13350E+00 6.48586E-01 1.70501E+00 
3.67486E+00 7.84160E-01 2.39861E+00 
4.32145E+00 9.36877E-01 3.47137E+00 
5.09611E+00 1.19833E+00 5.17968E+00 
6.01256E+00 1.40493E+00 7.99104E+00 
7.10943E+00 1.63238E+00 1.27804E+01 
8.41397E+00 1.88084E+00 2.12419E+01 
9.95808E+00 2.15036E+00 3.67610E+01 
1.17816E+01 2.44142E+00 6.62757E+01 
1.39444E+01 2.75704E+00 1.24114E+02 
1.65716E+01 3.11053E+00 2.38842E+02 
2.00166E+01 3.55131E+00 4.59703E+02 
2.52346E+01 4.21567E+00 8.38910E+02 
3.36693E+01 5.27742E+00 1.34882E+03 
4.51044E+01 6.60818E+00 1.82525E+03 
5.70560E+01 7.78492E+00 2.12962E+03 
1.21652E+00 6.77407E-02 1.88806E-01 
1.24547E+00 8.34018E-02 2.22265E-01 
1.30541E+00 1.11269E-01 2.64687E-01 
1.40927E+00 1.52728E-01 3.19182E-01 
1.54586E+00 2.02237E-01 3.90303E-01 
1.72005E+00 2.60731E-01 4.84511E-01 
1.93724E+00 3.29129E-01 6.11330E-01 
2.13859E+00 3.89402E-01 7.40653E-01 
2.20345E+00 4.08299E-01 7.85032E-01 
2.55313E+00 5.06645E-01 1.05019E+00 
2.97706E+00 6.19298E-01 1.43907E+00 
3.48593E+00 7.46943E-01 2.02414E+00 
4.09182E+00 8.90047E-01 2.92892E+00 
4.81849E+00 1.13503E+00 4.36961E+00 
5.67578E+00 1.32655E+00 6.74032E+00 
6.69836E+00 1.53645E+00 1.07786E+01 
7.91063E+00 1.76468E+00 1.79125E+01 
9.34107E+00 2.01110E+00 3.09955E+01 
1.10254E+01 2.27601E+00 5.58752E+01 
1.30174E+01 2.56201E+00 1.04628E+02 
1.54314E+01 2.88124E+00 2.01327E+02 
1.85926E+01 3.27902E+00 3.87479E+02 
2.33797E+01 3.88005E+00 7.07097E+02 
3.11147E+01 4.84187E+00 1.13690E+03 
4.15758E+01 6.04368E+00 1.53849E+03 
5.24590E+01 7.09764E+00 1.79501E+03 
1.15086E+00 6.34218E-02 1.59376E-01 
1.17969E+00 7.87946E-02 1.87587E-01 
1.23852E+00 1.05962E-01 2.23353E-01 
1.33927E+00 1.46172E-01 2.69295E-01 
