PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.51239E+00 8.67266E-02 5.41605E-01 
1.54357E+00 1.04460E-01 6.37045E-01 
1.61187E+00 1.36813E-01 7.57985E-01 
1.73512E+00 1.85822E-01 9.13246E-01 
1.90180E+00 2.45299E-01 1.11576E+00 
2.11941E+00 3.16792E-01 1.38385E+00 
2.39638E+00 4.01922E-01 1.74451E+00 
2.65740E+00 4.78195E-01 2.11208E+00 
2.74219E+00 5.02337E-01 2.23818E+00 
3.20450E+00 6.29624E-01 2.99119E+00 
3.77444E+00 7.78589E-01 4.09467E+00 
4.46937E+00 9.51102E-01 5.75339E+00 
5.30907E+00 1.14883E+00 8.31625E+00 
6.31000E+00 1.48763E+00 1.23926E+01 
7.50624E+00 1.76612E+00 1.90931E+01 
8.95665E+00 2.07789E+00 3.04943E+01 
1.07031E+01 2.42426E+00 5.06119E+01 
1.27950E+01 2.80644E+00 8.74621E+01 
1.52936E+01 3.22624E+00 1.57454E+02 
1.82888E+01 3.68886E+00 2.94435E+02 
2.19604E+01 4.21370E+00 5.65811E+02 
2.68010E+01 4.87052E+00 1.08766E+03 
3.41372E+01 5.85313E+00 1.98279E+03 
4.60171E+01 7.41735E+00 3.18496E+03 
6.22764E+01 9.40111E+00 4.30470E+03 
7.95759E+01 1.12094E+01 5.01374E+03 
1.43437E+00 8.16429E-02 4.54948E-01 
1.46527E+00 9.89698E-02 5.35169E-01 
1.53205E+00 1.30412E-01 6.36815E-01 
1.65151E+00 1.77864E-01 7.67294E-01 
1.81214E+00 2.35289E-01 9.37472E-01 
2.02086E+00 3.04103E-01 1.16274E+00 
2.28541E+00 3.85769E-01 1.46578E+00 
2.53392E+00 4.58713E-01 1.77460E+00 
2.61451E+00 4.81759E-01 1.88054E+00 
3.05291E+00 6.02975E-01 2.51315E+00 
3.59158E+00 7.44256E-01 3.44011E+00 
4.24631E+00 9.07190E-01 4.83340E+00 
5.03512E+00 1.09315E+00 6.98595E+00 
5.97657E+00 1.41157E+00 1.04094E+01 
7.09880E+00 1.67088E+00 1.60362E+01 
8.45505E+00 1.95999E+00 2.56094E+01 
1.00831E+01 2.27986E+00 4.25000E+01 
1.20273E+01 2.63133E+00 7.34359E+01 
1.43430E+01 3.01579E+00 1.32188E+02 
1.71115E+01 3.43780E+00 2.47160E+02 
2.04973E+01 3.91502E+00 4.74912E+02 
2.49546E+01 4.51160E+00 9.12832E+02 
3.17074E+01 5.40544E+00 1.66393E+03 
4.26366E+01 6.82942E+00 2.67258E+03 
5.75598E+01 8.63005E+00 3.61188E+03 
7.33697E+01 1.02594E+01 4.20635E+03 
1.36034E+00 7.68158E-02 3.82665E-01 
1.39101E+00 9.37625E-02 4.50111E-01 
1.45635E+00 1.24342E-01 5.35558E-01 
1.57215E+00 1.70308E-01 6.45231E-01 
1.72696E+00 2.25766E-01 7.88257E-01 
1.92713E+00 2.92003E-01 9.77564E-01 
2.17977E+00 3.70336E-01 1.23219E+00 
2.41628E+00 4.40077E-01 1.49166E+00 
2.49285E+00 4.62070E-01 1.58066E+00 
2.90842E+00 5.77452E-01 2.11209E+00 
3.41729E+00 7.11367E-01 2.89070E+00 
4.03383E+00 8.65143E-01 4.06085E+00 
4.77441E+00 1.03988E+00 5.86842E+00 
5.65938E+00 1.33895E+00 8.74283E+00 
6.71148E+00 1.58015E+00 1.34666E+01 
7.97880E+00 1.84794E+00 2.15025E+01 
9.49534E+00 2.14296E+00 3.56785E+01 
1.13010E+01 2.46575E+00 6.16393E+01 
1.34454E+01 2.81733E+00 1.10936E+02 
1.60022E+01 3.20169E+00 2.07393E+02 
1.91218E+01 3.63493E+00 3.98443E+02 
2.32227E+01 4.17597E+00 7.65752E+02 
2.94336E+01 4.98799E+00 1.39568E+03 
3.94806E+01 6.28279E+00 2.24151E+03 
5.31669E+01 7.91523E+00 3.02901E+03 
6.76031E+01 9.38133E+00 3.52715E+03 
1.29012E+00 7.22333E-02 3.21845E-01 
1.32057E+00 8.88252E-02 3.78511E-01 
1.38456E+00 1.18589E-01 4.50294E-01 
1.49685E+00 1.63136E-01 5.42418E-01 
1.64604E+00 2.16707E-01 6.62542E-01 
1.83798E+00 2.80466E-01 8.21518E-01 
2.07919E+00 3.55590E-01 1.03532E+00 
2.30422E+00 4.22248E-01 1.25316E+00 
2.37693E+00 4.43229E-01 1.32788E+00 
2.77070E+00 5.53006E-01 1.77399E+00 
3.25118E+00 6.79861E-01 2.42750E+00 
3.83145E+00 8.24882E-01 3.40951E+00 
4.52634E+00 9.88936E-01 4.92624E+00 
5.35768E+00 1.26961E+00 7.33782E+00 
6.34336E+00 1.49372E+00 1.13005E+01 
7.52674E+00 1.74147E+00 1.80406E+01 
8.93834E+00 2.01322E+00 2.99292E+01 
1.06139E+01 2.30924E+00 5.16979E+01 
1.25981E+01 2.63026E+00 9.30292E+01 
1.49574E+01 2.97976E+00 1.73890E+02 
1.78292E+01 3.37240E+00 3.34031E+02 
2.15989E+01 3.86229E+00 6.41884E+02 
2.73069E+01 4.59899E+00 1.16980E+03 
3.65357E+01 5.77489E+00 1.87859E+03 
4.90776E+01 7.25299E+00 2.53839E+03 
6.22477E+01 8.57020E+00 2.95557E+03 
1.22353E+00 6.78841E-02 2.70442E-01 
1.25378E+00 8.41457E-02 3.17999E-01 
1.31649E+00 1.13141E-01 3.78236E-01 
1.42539E+00 1.56332E-01 4.55534E-01 
1.56918E+00 2.08091E-01 5.56315E-01 
1.75321E+00 2.69466E-01 6.89676E-01 
1.98343E+00 3.41501E-01 8.69010E-01 
2.19745E+00 4.05192E-01 1.05171E+00 
2.26649E+00 4.25199E-01 1.11437E+00 
2.63942E+00 5.29591E-01 1.48847E+00 
3.09287E+00 6.49678E-01 2.03641E+00 
3.63869E+00 7.86335E-01 2.85969E+00 
4.29032E+00 9.40211E-01 4.13109E+00 
5.07076E+00 1.20343E+00 6.15238E+00 
5.99357E+00 1.41142E+00 9.47330E+00 
7.09774E+00 1.64033E+00 1.51212E+01 
8.41063E+00 1.89030E+00 2.50822E+01 
9.96425E+00 2.16137E+00 4.33194E+01 
1.17986E+01 2.45401E+00 7.79416E+01 
1.39737E+01 2.77126E+00 1.45670E+02 
1.66151E+01 3.12647E+00 2.79792E+02 
2.00773E+01 3.56931E+00 5.37607E+02 
2.53187E+01 4.23672E+00 9.79697E+02 
3.37893E+01 5.30329E+00 1.57323E+03 
4.52729E+01 6.63992E+00 2.12569E+03 
5.72770E+01 7.82152E+00 2.47489E+03 
1.16038E+00 6.37577E-02 2.26948E-01 
1.19046E+00 7.97123E-02 2.66809E-01 
1.25196E+00 1.07983E-01 3.17294E-01 
1.35759E+00 1.49878E-01 3.82072E-01 
1.49617E+00 1.99898E-01 4.66523E-01 
1.67258E+00 2.58978E-01 5.78263E-01 
1.89226E+00 3.28037E-01 7.28510E-01 
2.09573E+00 3.88872E-01 8.81563E-01 
2.16124E+00 4.07942E-01 9.34054E-01 
2.51429E+00 5.07160E-01 1.24741E+00 
2.94200E+00 6.20761E-01 1.70635E+00 
3.45511E+00 7.49426E-01 2.39581E+00 
4.06578E+00 8.93614E-01 3.46047E+00 
4.79793E+00 1.14027E+00 5.15293E+00 
5.66124E+00 1.33307E+00 7.93335E+00 
6.69070E+00 1.54429E+00 1.26616E+01 
7.91078E+00 1.77388E+00 2.09999E+01 
9.35009E+00 2.02170E+00 3.62650E+01 
1.10444E+01 2.28802E+00 6.52429E+01 
1.30478E+01 2.57546E+00 1.21926E+02 
1.54750E+01 2.89620E+00 2.34169E+02 
1.86519E+01 3.29580E+00 4.49923E+02 
2.34608E+01 3.89954E+00 8.19886E+02 
3.12289E+01 4.86569E+00 1.31659E+03 
4.17348E+01 6.07276E+00 1.77893E+03 
5.26658E+01 7.13098E+00 2.07113E+03 
1.10051E+00 5.98446E-02 1.90182E-01 
1.13044E+00 7.55147E-02 2.23552E-01 
1.19081E+00 1.03104E-01 2.65814E-01 
1.29328E+00 1.43761E-01 3.20039E-01 
1.42683E+00 1.92110E-01 3.90726E-01 
1.59590E+00 2.48980E-01 4.84249E-01 
1.80544E+00 3.15172E-01 6.09992E-01 
1.99882E+00 3.73257E-01 7.38075E-01 
2.06095E+00 3.91425E-01 7.82002E-01 
2.39500E+00 4.85671E-01 1.04422E+00 
2.79820E+00 5.93057E-01 1.42822E+00 
3.28028E+00 7.14089E-01 2.00508E+00 
3.85217E+00 8.49057E-01 2.89580E+00 
4.53852E+00 1.08000E+00 4.31168E+00 
5.34555E+00 1.25848E+00 6.63760E+00 
6.30458E+00 1.45310E+00 1.05928E+01 
7.43746E+00 1.66366E+00 1.75674E+01 
8.76969E+00 1.88984E+00 3.03353E+01 
1.03333E+01 2.13175E+00 5.45720E+01 
1.21768E+01 2.39167E+00 1.01980E+02 
1.44049E+01 2.68072E+00 1.95856E+02 
1.73173E+01 3.04062E+00 3.76305E+02 
2.17254E+01 3.58592E+00 6.85745E+02 
2.88433E+01 4.45991E+00 1.10123E+03 
3.84463E+01 5.54844E+00 1.48800E+03 
4.83905E+01 6.49456E+00 1.73246E+03 
1.04378E+00 5.61358E-02 1.59170E-01 
1.07356E+00 7.15433E-02 1.87078E-01 
1.13287E+00 9.84948E-02 2.22422E-01 
1.23230E+00 1.37968E-01 2.67769E-01 
1.36098E+00 1.84710E-01 3.26880E-01 
1.52297E+00 2.39450E-01 4.05085E-01 
1.72278E+00 3.02878E-01 5.10228E-01 
1.90647E+00 3.58315E-01 6.17325E-01 
1.96538E+00 3.75615E-01 6.54053E-01 
2.28129E+00 4.65083E-01 8.73294E-01 
2.66117E+00 5.66515E-01 1.19435E+00 
3.11378E+00 6.80258E-01 1.67664E+00 
3.64900E+00 8.06454E-01 2.42129E+00 
4.29192E+00 1.02250E+00 3.60497E+00 
5.04573E+00 1.18750E+00 5.54941E+00 
5.93839E+00 1.36656E+00 8.85581E+00 
6.98937E+00 1.55933E+00 1.46863E+01 
8.22135E+00 1.76540E+00 2.53597E+01 
9.66284E+00 1.98471E+00 4.56205E+01 
1.13576E+01 2.21926E+00 8.52519E+01 
1.34009E+01 2.47918E+00 1.63731E+02 
1.60681E+01 2.80269E+00 3.14592E+02 
2.01051E+01 3.29441E+00 5.73319E+02 
2.66217E+01 4.08389E+00 9.20761E+02 
3.53914E+01 5.06410E+00 1.24425E+03 
4.44288E+01 5.90848E+00 1.44876E+03 
9.90037E-01 5.26237E-02 1.33077E-01 
1.01968E+00 6.77894E-02 1.56399E-01 
1.07800E+00 9.41455E-02 1.85935E-01 
1.17447E+00 1.32486E-01 2.23831E-01 
1.29845E+00 1.77683E-01 2.73228E-01 
1.45363E+00 2.30370E-01 3.38580E-01 
1.64408E+00 2.91133E-01 4.26441E-01 
1.81849E+00 3.44017E-01 5.15934E-01 
1.87431E+00 3.60482E-01 5.46624E-01 
2.17289E+00 4.45358E-01 7.29824E-01 
2.53057E+00 5.41085E-01 9.98102E-01 
2.95523E+00 6.47870E-01 1.40109E+00 
3.45576E+00 7.65726E-01 2.02332E+00 
4.05752E+00 9.67643E-01 3.01240E+00 
4.76103E+00 1.11996E+00 4.63719E+00 
5.59119E+00 1.28444E+00 7.40006E+00 
6.56529E+00 1.46063E+00 1.22722E+01 
7.70346E+00 1.64800E+00 2.11914E+01 
9.03108E+00 1.84641E+00 3.81229E+01 
1.05874E+01 2.05760E+00 7.12433E+01 
1.24593E+01 2.29079E+00 1.36833E+02 
1.48995E+01 2.58098E+00 2.62929E+02 
1.85932E+01 3.02362E+00 4.79214E+02 
2.45538E+01 3.73571E+00 7.69720E+02 
3.25551E+01 4.61702E+00 1.04027E+03 
4.07598E+01 5.36920E+00 1.21137E+03 
9.39148E-01 4.93015E-02 1.11178E-01 
9.68668E-01 6.42454E-02 1.30658E-01 
1.02606E+00 9.00488E-02 1.55328E-01 
1.11966E+00 1.27305E-01 1.86981E-01 
1.23909E+00 1.71015E-01 2.28242E-01 
1.38769E+00 2.21721E-01 2.82829E-01 
1.56914E+00 2.79912E-01 3.56217E-01 
1.73465E+00 3.30338E-01 4.30969E-01 
1.78752E+00 3.45998E-01 4.56605E-01 
2.06956E+00 4.26461E-01 6.09630E-01 
2.40611E+00 5.16722E-01 8.33722E-01 
2.80426E+00 6.16866E-01 1.17035E+00 
3.27199E+00 7.26796E-01 1.69011E+00 
3.83475E+00 9.15329E-01 2.51635E+00 
4.49075E+00 1.05573E+00 3.87367E+00 
5.26207E+00 1.20655E+00 6.18182E+00 
6.16405E+00 1.36727E+00 1.02522E+01 
7.21451E+00 1.53730E+00 1.77042E+01 
8.43597E+00 1.71640E+00 3.18511E+01 
9.86369E+00 1.90610E+00 5.95266E+01 
1.15767E+01 2.11480E+00 1.14338E+02 
1.38068E+01 2.37453E+00 2.19727E+02 
1.71831E+01 2.77227E+00 4.00526E+02 
2.26300E+01 3.41356E+00 6.43430E+02 
2.99233E+01 4.20469E+00 8.69724E+02 
3.73640E+01 4.87341E+00 1.01290E+03 
8.90992E-01 4.61634E-02 9.28368E-02 
9.20388E-01 6.09050E-02 1.09103E-01 
9.76925E-01 8.61984E-02 1.29703E-01 
1.06773E+00 1.22416E-01 1.56136E-01 
1.18275E+00 1.64694E-01 1.90591E-01 
1.32499E+00 2.13488E-01 2.36175E-01 
1.49779E+00 2.69197E-01 2.97461E-01 
1.65477E+00 3.17251E-01 3.59886E-01 
1.70481E+00 3.32137E-01 3.81295E-01 
1.97106E+00 4.08358E-01 5.09090E-01 
2.28750E+00 4.93383E-01 6.96242E-01 
2.66052E+00 5.87191E-01 9.77384E-01 
3.09724E+00 6.89590E-01 1.41150E+00 
3.62309E+00 8.65449E-01 2.10162E+00 
4.23421E+00 9.94643E-01 3.23539E+00 
4.95017E+00 1.13270E+00 5.16349E+00 
5.78453E+00 1.27902E+00 8.56392E+00 
6.75302E+00 1.43297E+00 1.47897E+01 
7.87561E+00 1.59425E+00 2.66098E+01 
9.18387E+00 1.76420E+00 4.97355E+01 
1.07497E+01 1.95050E+00 9.55415E+01 
1.27856E+01 2.18240E+00 1.83628E+02 
1.58686E+01 2.53912E+00 3.34777E+02 
2.08414E+01 3.11571E+00 5.37906E+02 
2.74826E+01 3.82470E+00 7.27222E+02 
3.42230E+01 4.41801E+00 8.47074E+02 
