PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61074E+00 9.34170E-02 3.05338E-01 
1.64062E+00 1.10923E-01 3.61094E-01 
1.70755E+00 1.43083E-01 4.32047E-01 
1.82949E+00 1.91948E-01 5.23548E-01 
1.99491E+00 2.51249E-01 6.43405E-01 
2.21131E+00 3.22540E-01 8.02771E-01 
2.48715E+00 4.07448E-01 1.01814E+00 
2.74734E+00 4.83540E-01 1.23853E+00 
2.83190E+00 5.07628E-01 1.31430E+00 
3.29316E+00 6.34657E-01 1.76833E+00 
3.86219E+00 7.83369E-01 2.43723E+00 
4.55633E+00 9.55646E-01 3.44822E+00 
5.39540E+00 1.15317E+00 5.01907E+00 
6.39554E+00 1.49194E+00 7.53301E+00 
7.59131E+00 1.77036E+00 1.16908E+01 
9.04151E+00 2.08212E+00 1.88095E+01 
1.07881E+01 2.42855E+00 3.14501E+01 
1.28804E+01 2.81087E+00 5.47527E+01 
1.53801E+01 3.23089E+00 9.92948E+01 
1.83770E+01 3.69385E+00 1.87009E+02 
2.20516E+01 4.21914E+00 3.61780E+02 
2.68980E+01 4.87663E+00 6.99486E+02 
3.42463E+01 5.86037E+00 1.28097E+03 
4.61491E+01 7.42651E+00 2.06558E+03 
6.24380E+01 9.41276E+00 2.80563E+03 
7.97640E+01 1.12234E+01 3.29184E+03 
1.52250E+00 8.76318E-02 2.63928E-01 
1.55217E+00 1.04727E-01 3.12136E-01 
1.61762E+00 1.35954E-01 3.73468E-01 
1.73581E+00 1.83235E-01 4.52543E-01 
1.89521E+00 2.40463E-01 5.56103E-01 
2.10275E+00 3.09057E-01 6.93775E-01 
2.36619E+00 3.90490E-01 8.79788E-01 
2.61387E+00 4.63249E-01 1.07010E+00 
2.69423E+00 4.86241E-01 1.13554E+00 
3.13159E+00 6.07199E-01 1.52752E+00 
3.66933E+00 7.48234E-01 2.10488E+00 
4.32326E+00 9.10944E-01 2.97731E+00 
5.11140E+00 1.09671E+00 4.33257E+00 
