PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64799E+00 9.58843E-02 3.26078E-01 
1.67777E+00 1.13461E-01 3.85319E-01 
1.74476E+00 1.45783E-01 4.60657E-01 
1.86698E+00 1.94897E-01 5.57747E-01 
2.03281E+00 2.54466E-01 6.84842E-01 
2.24977E+00 3.26044E-01 8.53723E-01 
2.52631E+00 4.11257E-01 1.08180E+00 
2.78716E+00 4.87600E-01 1.31504E+00 
2.87194E+00 5.11763E-01 1.39521E+00 
3.33435E+00 6.39165E-01 1.87533E+00 
3.90475E+00 7.88271E-01 2.58210E+00 
4.60052E+00 9.60961E-01 3.64945E+00 
5.44150E+00 1.15891E+00 5.30650E+00 
6.44408E+00 1.49855E+00 7.95589E+00 
7.64274E+00 1.77746E+00 1.23336E+01 
9.09625E+00 2.08971E+00 1.98217E+01 
1.08466E+01 2.43663E+00 3.31052E+01 
1.29432E+01 2.81944E+00 5.75672E+01 
1.54478E+01 3.23995E+00 1.04273E+02 
1.84502E+01 3.70339E+00 1.96132E+02 
2.21315E+01 4.22920E+00 3.78877E+02 
2.69870E+01 4.88740E+00 7.31275E+02 
3.43503E+01 5.87236E+00 1.33634E+03 
4.62781E+01 7.44060E+00 2.14978E+03 
6.25992E+01 9.42932E+00 2.91396E+03 
7.99544E+01 1.12417E+01 3.41425E+03 
1.55677E+00 8.98995E-02 2.80754E-01 
1.58635E+00 1.07058E-01 3.31777E-01 
1.65186E+00 1.38434E-01 3.96650E-01 
1.77030E+00 1.85944E-01 4.80234E-01 
1.93007E+00 2.43417E-01 5.89631E-01 
2.13812E+00 3.12274E-01 7.34970E-01 
2.40220E+00 3.93988E-01 9.31214E-01 
2.65048E+00 4.66975E-01 1.13188E+00 
2.73103E+00 4.90036E-01 1.20084E+00 
3.16944E+00 6.11334E-01 1.61380E+00 
3.70842E+00 7.52728E-01 2.22159E+00 
4.36381E+00 9.15812E-01 3.13927E+00 
5.15367E+00 1.10197E+00 4.56363E+00 
6.09650E+00 1.42112E+00 6.84045E+00 
7.22080E+00 1.68081E+00 1.06016E+01 
8.57974E+00 1.97037E+00 1.70337E+01 
1.02112E+01 2.29074E+00 2.84409E+01 
1.21596E+01 2.64279E+00 4.94427E+01 
1.44805E+01 3.02791E+00 8.95321E+01 
1.72554E+01 3.45067E+00 1.68361E+02 
2.06498E+01 3.92878E+00 3.25157E+02 
2.51202E+01 4.52660E+00 6.27487E+02 
3.18972E+01 5.42254E+00 1.14660E+03 
4.28690E+01 6.85011E+00 1.84453E+03 
5.78473E+01 8.65517E+00 2.50000E+03 
7.37067E+01 1.02882E+01 2.92851E+03 
1.47056E+00 8.42379E-02 2.42129E-01 
1.49997E+00 1.01008E-01 2.86070E-01 
1.56408E+00 1.31491E-01 3.41923E-01 
1.67889E+00 1.77474E-01 4.13868E-01 
1.83285E+00 2.32943E-01 5.08010E-01 
2.03233E+00 2.99191E-01 6.33051E-01 
2.28447E+00 3.77542E-01 8.01847E-01 
2.52073E+00 4.47305E-01 9.74407E-01 
2.59724E+00 4.69308E-01 1.03371E+00 
3.01273E+00 5.84748E-01 1.38873E+00 
3.52180E+00 7.18754E-01 1.91110E+00 
4.13886E+00 8.72659E-01 2.69959E+00 
4.88030E+00 1.04758E+00 3.92310E+00 
5.76642E+00 1.34728E+00 5.87830E+00 
6.82030E+00 1.58884E+00 9.10725E+00 
8.08995E+00 1.85704E+00 1.46275E+01 
9.60944E+00 2.15253E+00 2.44149E+01 
1.14188E+01 2.47586E+00 4.24291E+01 
1.35678E+01 2.82805E+00 7.68066E+01 
1.61302E+01 3.21310E+00 1.44387E+02 
1.92575E+01 3.64714E+00 2.78781E+02 
2.33701E+01 4.18930E+00 5.37887E+02 
2.96026E+01 5.00322E+00 9.82780E+02 
3.96875E+01 6.30121E+00 1.58093E+03 
5.34226E+01 7.93760E+00 2.14254E+03 
6.79029E+01 9.40694E+00 2.50916E+03 
1.38909E+00 7.88825E-02 2.08686E-01 
1.41835E+00 9.52922E-02 2.46471E-01 
1.48115E+00 1.24933E-01 2.94490E-01 
1.59248E+00 1.69463E-01 3.56328E-01 
1.74085E+00 2.23014E-01 4.37225E-01 
1.93210E+00 2.86758E-01 5.44648E-01 
2.17279E+00 3.61878E-01 6.89625E-01 
2.39754E+00 4.28544E-01 8.37802E-01 
2.47019E+00 4.49529E-01 8.88716E-01 
2.86381E+00 5.59346E-01 1.19348E+00 
3.34440E+00 6.86276E-01 1.64178E+00 
3.92507E+00 8.31413E-01 2.31828E+00 
4.62067E+00 9.95628E-01 3.36771E+00 
5.45298E+00 1.27687E+00 5.04425E+00 
6.44019E+00 1.50131E+00 7.81224E+00 
7.62560E+00 1.74944E+00 1.25431E+01 
9.03979E+00 2.02163E+00 2.09285E+01 
1.07186E+01 2.31815E+00 3.63583E+01 
1.27069E+01 2.63974E+00 6.57961E+01 
1.50712E+01 2.98987E+00 1.23652E+02 
1.79498E+01 3.38325E+00 2.38688E+02 
2.17299E+01 3.87415E+00 4.60449E+02 
2.74571E+01 4.61255E+00 8.41225E+02 
3.67196E+01 5.79131E+00 1.35320E+03 
4.93049E+01 7.27293E+00 1.83379E+03 
6.25141E+01 8.59301E+00 2.14711E+03 
1.31212E+00 7.38177E-02 1.79525E-01 
1.34126E+00 8.98936E-02 2.11951E-01 
1.40283E+00 1.18742E-01 2.53151E-01 
1.51080E+00 1.61888E-01 3.06198E-01 
1.65379E+00 2.13604E-01 3.75578E-01 
1.83715E+00 2.74944E-01 4.67688E-01 
2.06685E+00 3.46957E-01 5.91971E-01 
2.28057E+00 4.10645E-01 7.18972E-01 
2.34954E+00 4.30654E-01 7.62606E-01 
2.72229E+00 5.35074E-01 1.02375E+00 
3.17578E+00 6.55225E-01 1.40778E+00 
3.72191E+00 7.91988E-01 1.98717E+00 
4.37412E+00 9.46017E-01 2.88573E+00 
5.15538E+00 1.20975E+00 4.32090E+00 
6.07951E+00 1.41804E+00 6.68980E+00 
7.18545E+00 1.64731E+00 1.07376E+01 
8.50062E+00 1.89770E+00 1.79105E+01 
1.00571E+01 2.16923E+00 3.11063E+01 
1.18951E+01 2.46240E+00 5.62766E+01 
1.40746E+01 2.78023E+00 1.05736E+02 
1.67220E+01 3.13612E+00 2.04064E+02 
2.01936E+01 3.57987E+00 3.93605E+02 
2.54520E+01 4.24880E+00 7.19076E+02 
3.39525E+01 5.31793E+00 1.15674E+03 
4.54748E+01 6.65770E+00 1.56752E+03 
5.75136E+01 7.84185E+00 1.83506E+03 
1.23942E+00 6.90287E-02 1.54075E-01 
1.26845E+00 8.47962E-02 1.81843E-01 
1.32886E+00 1.12901E-01 2.17119E-01 
1.43361E+00 1.54729E-01 2.62531E-01 
1.57142E+00 2.04687E-01 3.21916E-01 
1.74717E+00 2.63716E-01 4.00741E-01 
1.96634E+00 3.32742E-01 5.07080E-01 
2.16952E+00 3.93568E-01 6.15727E-01 
2.23496E+00 4.12637E-01 6.53051E-01 
2.58779E+00 5.11875E-01 8.76406E-01 
3.01549E+00 6.25536E-01 1.20481E+00 
3.52884E+00 7.54302E-01 1.70016E+00 
4.13998E+00 8.98636E-01 2.46825E+00 
4.87284E+00 1.14575E+00 3.69479E+00 
5.73730E+00 1.33884E+00 5.71895E+00 
6.76831E+00 1.55040E+00 9.17700E+00 
7.99041E+00 1.78038E+00 1.53038E+01 
9.43227E+00 2.02864E+00 2.65731E+01 
1.11298E+01 2.29544E+00 4.80652E+01 
1.31372E+01 2.58342E+00 9.02917E+01 
1.55697E+01 2.90479E+00 1.74232E+02 
1.87549E+01 3.30521E+00 3.36039E+02 
2.35789E+01 3.91032E+00 6.13918E+02 
3.13737E+01 4.87875E+00 9.87658E+02 
4.19138E+01 6.08861E+00 1.33843E+03 
5.28757E+01 7.14910E+00 1.56671E+03 
1.17076E+00 6.45017E-02 1.31928E-01 
1.19970E+00 7.99854E-02 1.55661E-01 
1.25903E+00 1.07391E-01 1.85809E-01 
1.36067E+00 1.47964E-01 2.24614E-01 
1.49348E+00 1.96238E-01 2.75353E-01 
1.66193E+00 2.53048E-01 3.42693E-01 
1.87098E+00 3.19200E-01 4.33525E-01 
2.06406E+00 3.77271E-01 5.26319E-01 
2.12612E+00 3.95438E-01 5.58194E-01 
2.45995E+00 4.89701E-01 7.48927E-01 
2.86311E+00 5.97145E-01 1.02932E+00 
3.34536E+00 7.18276E-01 1.45220E+00 
3.91766E+00 8.53387E-01 2.10782E+00 
4.60462E+00 1.08474E+00 3.15463E+00 
5.41265E+00 1.26350E+00 4.88191E+00 
6.37306E+00 1.45845E+00 7.83239E+00 
7.50773E+00 1.66938E+00 1.30592E+01 
8.84224E+00 1.89597E+00 2.26720E+01 
1.04086E+01 2.13834E+00 4.10029E+01 
