PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60715E+00 9.34527E-02 9.23081E-01 
1.63690E+00 1.10879E-01 1.08175E+00 
1.70333E+00 1.42855E-01 1.28227E+00 
1.82436E+00 1.91422E-01 1.53891E+00 
1.98850E+00 2.50325E-01 1.87268E+00 
2.20320E+00 3.21104E-01 2.31321E+00 
2.47686E+00 4.05376E-01 2.90399E+00 
2.73500E+00 4.80884E-01 3.50439E+00 
2.81890E+00 5.04785E-01 3.71002E+00 
3.27655E+00 6.30821E-01 4.93522E+00 
3.84116E+00 7.78362E-01 6.72396E+00 
4.52996E+00 9.49283E-01 9.40239E+00 
5.36266E+00 1.14526E+00 1.35243E+01 
6.35534E+00 1.48148E+00 2.00522E+01 
7.54236E+00 1.75779E+00 3.07355E+01 
8.98204E+00 2.06724E+00 4.88317E+01 
1.07161E+01 2.41117E+00 8.06138E+01 
1.27936E+01 2.79079E+00 1.38549E+02 
1.52759E+01 3.20793E+00 2.48031E+02 
1.82521E+01 3.66780E+00 4.61145E+02 
2.19018E+01 4.18970E+00 8.80848E+02 
2.67157E+01 4.84303E+00 1.68238E+03 
3.40153E+01 5.82056E+00 3.04555E+03 
4.58398E+01 7.37685E+00 4.85614E+03 
6.20231E+01 9.35090E+00 6.51702E+03 
7.92391E+01 1.11510E+01 7.54281E+03 
1.52055E+00 8.77871E-02 7.59171E-01 
1.55006E+00 1.04794E-01 8.89727E-01 
1.61499E+00 1.35828E-01 1.05470E+00 
1.73224E+00 1.82806E-01 1.26584E+00 
1.89037E+00 2.39633E-01 1.54042E+00 
2.09623E+00 3.07720E-01 1.90282E+00 
2.35755E+00 3.88527E-01 2.38880E+00 
2.60325E+00 4.60714E-01 2.88268E+00 
2.68297E+00 4.83525E-01 3.05183E+00 
3.11686E+00 6.03520E-01 4.05961E+00 
3.65038E+00 7.43429E-01 5.53086E+00 
4.29924E+00 9.04846E-01 7.73379E+00 
5.08135E+00 1.08915E+00 1.11238E+01 
6.01491E+00 1.40511E+00 1.64922E+01 
7.12834E+00 1.66240E+00 2.52775E+01 
8.47443E+00 1.94937E+00 4.01580E+01 
1.00908E+01 2.26701E+00 6.62908E+01 
1.20216E+01 2.61616E+00 1.13925E+02 
1.43219E+01 2.99823E+00 2.03935E+02 
1.70728E+01 3.41778E+00 3.79136E+02 
2.04383E+01 3.89239E+00 7.24153E+02 
2.48708E+01 4.48585E+00 1.38302E+03 
3.15898E+01 5.37514E+00 2.50353E+03 
4.24675E+01 6.79197E+00 3.99177E+03 
5.73205E+01 8.58388E+00 5.35682E+03 
7.30542E+01 1.02060E+01 6.19962E+03 
1.43860E+00 8.24200E-02 6.24861E-01 
1.46790E+00 9.90350E-02 7.32299E-01 
1.53140E+00 1.29179E-01 8.68046E-01 
1.64503E+00 1.74643E-01 1.04177E+00 
1.79737E+00 2.29484E-01 1.26769E+00 
1.99475E+00 2.94986E-01 1.56583E+00 
2.24424E+00 3.72464E-01 1.96562E+00 
2.47803E+00 4.41460E-01 2.37188E+00 
2.55375E+00 4.63223E-01 2.51101E+00 
2.96497E+00 5.77420E-01 3.33993E+00 
3.46888E+00 7.10019E-01 4.54997E+00 
4.07981E+00 8.62352E-01 6.36164E+00 
4.81401E+00 1.03554E+00 9.14931E+00 
5.69145E+00 1.33225E+00 1.35636E+01 
6.73519E+00 1.57159E+00 2.07868E+01 
7.99290E+00 1.83742E+00 3.30203E+01 
9.49843E+00 2.13041E+00 5.45029E+01 
1.12915E+01 2.45110E+00 9.36573E+01 
1.34216E+01 2.80055E+00 1.67638E+02 
1.59621E+01 3.18272E+00 3.11627E+02 
1.90629E+01 3.61364E+00 5.95157E+02 
2.31410E+01 4.15192E+00 1.13657E+03 
2.93206E+01 4.95987E+00 2.05730E+03 
3.93200E+01 6.24824E+00 3.28013E+03 
5.29415E+01 7.87286E+00 4.40162E+03 
6.73081E+01 9.33257E+00 5.09380E+03 
1.36106E+00 7.73361E-02 5.14304E-01 
1.39017E+00 9.35861E-02 6.02682E-01 
1.45233E+00 1.22889E-01 7.14339E-01 
1.56248E+00 1.66911E-01 8.57224E-01 
1.70926E+00 2.19850E-01 1.04302E+00 
1.89848E+00 2.82871E-01 1.28819E+00 
2.13662E+00 3.57148E-01 1.61693E+00 
2.35901E+00 4.23077E-01 1.95096E+00 
2.43091E+00 4.43833E-01 2.06535E+00 
2.82048E+00 5.52465E-01 2.74684E+00 
