PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.53495E+00 8.78361E-02 8.01793E-01 
1.56480E+00 1.05316E-01 9.40809E-01 
1.63142E+00 1.37295E-01 1.11665E+00 
1.75263E+00 1.85823E-01 1.34195E+00 
1.91704E+00 2.44740E-01 1.63526E+00 
2.13212E+00 3.15595E-01 2.02280E+00 
2.40627E+00 4.00010E-01 2.54309E+00 
2.66489E+00 4.75678E-01 3.07237E+00 
2.74894E+00 4.99635E-01 3.25375E+00 
3.20746E+00 6.25991E-01 4.33531E+00 
3.77315E+00 7.73948E-01 5.91641E+00 
4.46330E+00 9.45384E-01 8.28716E+00 
5.29764E+00 1.14198E+00 1.19407E+01 
6.29218E+00 1.47892E+00 1.77355E+01 
7.48132E+00 1.75609E+00 2.72336E+01 
8.92369E+00 2.06649E+00 4.33477E+01 
1.06611E+01 2.41146E+00 7.16946E+01 
1.27427E+01 2.79223E+00 1.23454E+02 
1.52299E+01 3.21059E+00 2.21432E+02 
1.82121E+01 3.67177E+00 4.12485E+02 
2.18689E+01 4.19507E+00 7.89405E+02 
2.66915E+01 4.85002E+00 1.51052E+03 
3.40027E+01 5.82973E+00 2.73928E+03 
4.58448E+01 7.38924E+00 4.37534E+03 
6.20530E+01 9.36731E+00 5.88265E+03 
7.92988E+01 1.11711E+01 6.82276E+03 
1.44989E+00 8.22564E-02 6.64436E-01 
1.47953E+00 9.93340E-02 7.79699E-01 
1.54470E+00 1.30401E-01 9.25485E-01 
1.66220E+00 1.77375E-01 1.11227E+00 
1.82066E+00 2.34252E-01 1.35542E+00 
2.02696E+00 3.02447E-01 1.67668E+00 
2.28884E+00 3.83429E-01 2.10797E+00 
2.53506E+00 4.55799E-01 2.54669E+00 
2.61495E+00 4.78671E-01 2.69704E+00 
3.04977E+00 5.99013E-01 3.59351E+00 
3.58442E+00 7.39358E-01 4.90398E+00 
4.23466E+00 9.01300E-01 6.86884E+00 
5.01845E+00 1.08622E+00 9.89671E+00 
