PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57281E+00 9.11447E-02 7.52196E-01 
1.60280E+00 1.08575E-01 8.82616E-01 
1.66945E+00 1.40513E-01 1.04758E+00 
1.79066E+00 1.89008E-01 1.25894E+00 
1.95498E+00 2.47855E-01 1.53410E+00 
2.16990E+00 3.18598E-01 1.89764E+00 
2.44382E+00 4.02859E-01 2.38570E+00 
2.70221E+00 4.78381E-01 2.88219E+00 
2.78619E+00 5.02290E-01 3.05234E+00 
3.24430E+00 6.28391E-01 4.06687E+00 
3.80952E+00 7.76053E-01 5.54996E+00 
4.49911E+00 9.47159E-01 7.77369E+00 
5.33284E+00 1.14340E+00 1.12006E+01 
6.32659E+00 1.47993E+00 1.66359E+01 
7.51491E+00 1.75674E+00 2.55447E+01 
8.95638E+00 2.06679E+00 4.06590E+01 
1.06928E+01 2.41144E+00 6.72481E+01 
1.27735E+01 2.79193E+00 1.15801E+02 
1.52596E+01 3.21008E+00 2.07727E+02 
1.82409E+01 3.67112E+00 3.87041E+02 
2.18969E+01 4.19436E+00 7.41065E+02 
2.67187E+01 4.84934E+00 1.41936E+03 
3.40291E+01 5.82914E+00 2.57805E+03 
4.58701E+01 7.38887E+00 4.12601E+03 
6.20780E+01 9.36745E+00 5.55584E+03 
7.93256E+01 1.11721E+01 6.44608E+03 
1.48936E+00 8.56924E-02 6.23293E-01 
1.51910E+00 1.02707E-01 7.31421E-01 
1.58424E+00 1.33712E-01 8.68178E-01 
1.70167E+00 1.80633E-01 1.04339E+00 
1.85999E+00 2.37418E-01 1.27147E+00 
2.06608E+00 3.05481E-01 1.57281E+00 
2.32768E+00 3.86290E-01 1.97735E+00 
2.57365E+00 4.58500E-01 2.38885E+00 
2.65345E+00 4.81321E-01 2.52987E+00 
3.08783E+00 6.01393E-01 3.37069E+00 
3.62197E+00 7.41431E-01 4.59978E+00 
4.27164E+00 9.03037E-01 6.44258E+00 
5.05479E+00 1.08760E+00 9.28228E+00 
5.98945E+00 1.40389E+00 1.37859E+01 
7.10421E+00 1.66166E+00 2.11673E+01 
8.45209E+00 1.94921E+00 3.36894E+01 
1.00708E+01 2.26754E+00 5.57169E+01 
1.20046E+01 2.61751E+00 9.59375E+01 
1.43088E+01 3.00053E+00 1.72081E+02 
1.70645E+01 3.42118E+00 3.20602E+02 
2.04360E+01 3.89704E+00 6.13811E+02 
2.48762E+01 4.49204E+00 1.17556E+03 
3.16054E+01 5.38344E+00 2.13513E+03 
4.24991E+01 6.80348E+00 3.41703E+03 
5.73757E+01 8.59960E+00 4.60099E+03 
7.31390E+01 1.02260E+01 5.33787E+03 
1.41032E+00 8.05227E-02 5.16990E-01 
1.43984E+00 9.71480E-02 6.06654E-01 
1.50355E+00 1.27272E-01 7.20049E-01 
1.61736E+00 1.72691E-01 8.65314E-01 
1.76990E+00 2.27502E-01 1.05440E+00 
1.96751E+00 2.92992E-01 1.30420E+00 
2.21729E+00 3.70482E-01 1.63953E+00 
2.45136E+00 4.39508E-01 1.98060E+00 
2.52717E+00 4.61284E-01 2.09747E+00 
2.93889E+00 5.75566E-01 2.79432E+00 
3.44345E+00 7.08300E-01 3.81286E+00 
4.05519E+00 8.60826E-01 5.33982E+00 
4.79043E+00 1.03427E+00 7.69261E+00 
5.66898E+00 1.33132E+00 1.14237E+01 
6.71406E+00 1.57112E+00 1.75383E+01 
7.97356E+00 1.83751E+00 2.79105E+01 
9.48140E+00 2.13116E+00 4.61541E+01 
1.12774E+01 2.45263E+00 7.94627E+01 
1.34113E+01 2.80297E+00 1.42515E+02 
1.59564E+01 3.18616E+00 2.65489E+02 
1.90630E+01 3.61825E+00 5.08244E+02 
2.31483E+01 4.15795E+00 9.73296E+02 
2.93378E+01 4.96787E+00 1.76766E+03 
3.93523E+01 6.25922E+00 2.82881E+03 
5.29964E+01 7.88775E+00 3.80876E+03 
6.73908E+01 9.35135E+00 4.41843E+03 
1.33546E+00 7.56216E-02 4.28809E-01 
1.36479E+00 9.18843E-02 5.03127E-01 
1.42714E+00 1.21174E-01 5.97106E-01 
1.53747E+00 1.65162E-01 7.17488E-01 
1.68446E+00 2.18081E-01 8.74175E-01 
1.87393E+00 2.81100E-01 1.08115E+00 
2.11237E+00 3.55399E-01 1.35895E+00 
2.33504E+00 4.21364E-01 1.64150E+00 
2.40704E+00 4.42134E-01 1.73832E+00 
2.79712E+00 5.50858E-01 2.31553E+00 
3.27350E+00 6.76593E-01 3.15912E+00 
3.84923E+00 8.20443E-01 4.42367E+00 
4.53910E+00 9.83293E-01 6.37192E+00 
5.36440E+00 1.26208E+00 9.46123E+00 
6.34350E+00 1.48492E+00 1.45235E+01 
7.51958E+00 1.73141E+00 2.31097E+01 
8.92311E+00 2.00195E+00 3.82106E+01 
1.05898E+01 2.29682E+00 6.57785E+01 
1.25643E+01 2.61677E+00 1.17959E+02 
1.49129E+01 2.96528E+00 2.19720E+02 
1.77729E+01 3.35697E+00 4.20584E+02 
2.15285E+01 3.84574E+00 8.05362E+02 
2.72171E+01 4.58063E+00 1.46258E+03 
3.64164E+01 5.75354E+00 2.34051E+03 
4.89201E+01 7.22828E+00 3.15117E+03 
6.20529E+01 8.54343E+00 3.65536E+03 
1.26458E+00 7.09757E-02 3.55436E-01 
1.29373E+00 8.69012E-02 4.16982E-01 
1.35481E+00 1.15404E-01 4.94806E-01 
1.46180E+00 1.58026E-01 5.94486E-01 
