PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59236E+00 9.24672E-02 6.66264E-01 
1.62214E+00 1.09871E-01 7.82496E-01 
1.68861E+00 1.41803E-01 9.29617E-01 
1.80970E+00 1.90318E-01 1.11826E+00 
1.97397E+00 2.49191E-01 1.36401E+00 
2.18889E+00 3.19969E-01 1.68895E+00 
2.46288E+00 4.04276E-01 2.12554E+00 
2.72137E+00 4.79841E-01 2.56998E+00 
2.80538E+00 5.03764E-01 2.72234E+00 
3.26373E+00 6.29944E-01 3.63139E+00 
3.82928E+00 7.77703E-01 4.96151E+00 
4.51933E+00 9.48926E-01 6.95780E+00 
5.35361E+00 1.14530E+00 1.00373E+01 
6.34806E+00 1.48211E+00 1.49266E+01 
7.53727E+00 1.75911E+00 2.29494E+01 
8.97980E+00 2.06937E+00 3.65756E+01 
1.07175E+01 2.41424E+00 6.05740E+01 
1.27996E+01 2.79495E+00 1.04448E+02 
1.52875E+01 3.21333E+00 1.87611E+02 
1.82708E+01 3.67461E+00 3.50024E+02 
2.19292E+01 4.19809E+00 6.71051E+02 
2.67545E+01 4.85337E+00 1.28680E+03 
3.40707E+01 5.83367E+00 2.33975E+03 
4.59215E+01 7.39422E+00 3.74831E+03 
6.21419E+01 9.37373E+00 5.05284E+03 
7.94005E+01 1.11790E+01 5.87063E+03 
1.50699E+00 8.68833E-02 5.55009E-01 
1.53654E+00 1.03869E-01 6.51889E-01 
1.60149E+00 1.34863E-01 7.74506E-01 
1.71881E+00 1.81797E-01 9.31715E-01 
1.87707E+00 2.38602E-01 1.13651E+00 
2.08316E+00 3.06694E-01 1.40729E+00 
2.34482E+00 3.87543E-01 1.77108E+00 
2.59087E+00 4.59792E-01 2.14140E+00 
2.67071E+00 4.82626E-01 2.26835E+00 
3.10530E+00 6.02770E-01 3.02574E+00 
3.63975E+00 7.42899E-01 4.13390E+00 
4.28982E+00 9.04615E-01 5.79697E+00 
5.07348E+00 1.08931E+00 8.36222E+00 
6.00878E+00 1.40585E+00 1.24349E+01 
7.12434E+00 1.66380E+00 1.91171E+01 
8.47318E+00 1.95154E+00 3.04657E+01 
1.00930E+01 2.27007E+00 5.04512E+01 
1.20282E+01 2.62024E+00 8.69855E+01 
1.43339E+01 3.00347E+00 1.56231E+02 
1.70914E+01 3.42432E+00 2.91455E+02 
2.04651E+01 3.90040E+00 5.58718E+02 
2.49084E+01 4.49567E+00 1.07131E+03 
3.16428E+01 5.38750E+00 1.94783E+03 
4.25452E+01 6.80826E+00 3.12032E+03 
5.74329E+01 8.60519E+00 4.20607E+03 
7.32059E+01 1.02321E+01 4.88642E+03 
1.42617E+00 8.15915E-02 4.62851E-01 
1.45551E+00 9.81870E-02 5.43621E-01 
1.51903E+00 1.28294E-01 6.45837E-01 
1.63274E+00 1.73721E-01 7.76877E-01 
1.78523E+00 2.28546E-01 9.47572E-01 
1.98283E+00 2.94061E-01 1.17323E+00 
2.23267E+00 3.71586E-01 1.47639E+00 
2.46681E+00 4.40648E-01 1.78496E+00 
2.54266E+00 4.62435E-01 1.89074E+00 
2.95457E+00 5.76786E-01 2.52177E+00 
3.45940E+00 7.09604E-01 3.44496E+00 
4.07151E+00 8.62233E-01 4.83028E+00 
4.80722E+00 1.03580E+00 6.96689E+00 
5.68635E+00 1.33308E+00 1.03587E+01 
6.73216E+00 1.57305E+00 1.59232E+01 
7.99253E+00 1.83961E+00 2.53725E+01 
9.50140E+00 2.13345E+00 4.20115E+01 
1.12986E+01 2.45510E+00 7.24248E+01 
1.34339E+01 2.80562E+00 1.30063E+02 
1.59806E+01 3.18900E+00 2.42608E+02 
1.90891E+01 3.62128E+00 4.65026E+02 
2.31772E+01 4.16121E+00 8.91575E+02 
2.93714E+01 4.97151E+00 1.62092E+03 
3.93937E+01 6.26349E+00 2.59647E+03 
5.30476E+01 7.89272E+00 3.49972E+03 
6.74506E+01 9.35675E+00 4.06545E+03 
1.34967E+00 7.65768E-02 3.85990E-01 
1.37882E+00 9.28089E-02 4.53293E-01 
1.44100E+00 1.22078E-01 5.38459E-01 
1.55124E+00 1.66068E-01 6.47630E-01 
1.69817E+00 2.18998E-01 7.89823E-01 
1.88763E+00 2.82037E-01 9.77786E-01 
2.12611E+00 3.56367E-01 1.23027E+00 
2.34886E+00 4.22365E-01 1.48724E+00 
2.42089E+00 4.43147E-01 1.57532E+00 
2.81115E+00 5.51934E-01 2.10077E+00 
3.28778E+00 6.77750E-01 2.86940E+00 
3.86385E+00 8.21697E-01 4.02265E+00 
4.55414E+00 9.84661E-01 5.80114E+00 
5.37997E+00 1.26367E+00 8.62416E+00 
6.35974E+00 1.48666E+00 1.32550E+01 
7.53661E+00 1.73331E+00 2.11178E+01 
8.94108E+00 2.00402E+00 3.49616E+01 
1.06089E+01 2.29905E+00 6.02632E+01 
1.25846E+01 2.61918E+00 1.08209E+02 
1.49347E+01 2.96785E+00 2.01817E+02 
1.77964E+01 3.35970E+00 3.86797E+02 
2.15545E+01 3.84867E+00 7.41521E+02 
2.72472E+01 4.58389E+00 1.34802E+03 
3.64534E+01 5.75734E+00 2.15923E+03 
4.89658E+01 7.23269E+00 2.91022E+03 
6.21061E+01 8.54820E+00 3.38041E+03 
1.27727E+00 7.18254E-02 3.21659E-01 
1.30626E+00 8.77197E-02 3.77689E-01 
