PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59179E+00 9.26648E-02 6.04240E-01 
1.62118E+00 1.09902E-01 7.10658E-01 
1.68694E+00 1.41563E-01 8.45506E-01 
1.80703E+00 1.89710E-01 1.01861E+00 
1.97010E+00 2.48157E-01 1.24439E+00 
2.18362E+00 3.18454E-01 1.54327E+00 
2.45598E+00 4.02227E-01 1.94533E+00 
2.71305E+00 4.77345E-01 2.35507E+00 
2.79663E+00 5.01132E-01 2.49562E+00 
3.25268E+00 6.26636E-01 3.33497E+00 
3.81561E+00 7.73674E-01 4.56488E+00 
4.50268E+00 9.44145E-01 6.41353E+00 
5.33361E+00 1.13974E+00 9.26961E+00 
6.32405E+00 1.47524E+00 1.38118E+01 
7.50880E+00 1.75140E+00 2.12772E+01 
8.94632E+00 2.06081E+00 3.39786E+01 
1.06784E+01 2.40486E+00 5.63878E+01 
1.27543E+01 2.78479E+00 9.74307E+01 
1.52352E+01 3.20242E+00 1.75376E+02 
1.82108E+01 3.66298E+00 3.27905E+02 
2.18603E+01 4.18576E+00 6.30051E+02 
2.66743E+01 4.84016E+00 1.21103E+03 
3.39736E+01 5.81898E+00 2.20754E+03 
4.57975E+01 7.37704E+00 3.54585E+03 
6.19833E+01 9.35368E+00 4.79209E+03 
7.92090E+01 1.11571E+01 5.58043E+03 
1.50668E+00 8.71001E-02 5.07592E-01 
1.53583E+00 1.03916E-01 5.97033E-01 
1.60007E+00 1.34636E-01 7.10358E-01 
1.71641E+00 1.81202E-01 8.55821E-01 
1.87350E+00 2.37588E-01 1.04553E+00 
2.07824E+00 3.05211E-01 1.29665E+00 
2.33834E+00 3.85544E-01 1.63443E+00 
2.58304E+00 4.57365E-01 1.97865E+00 
2.66245E+00 4.80069E-01 2.09672E+00 
3.09487E+00 5.99571E-01 2.80178E+00 
3.62685E+00 7.39023E-01 3.83483E+00 
4.27414E+00 9.00037E-01 5.38744E+00 
5.05468E+00 1.08402E+00 7.78595E+00 
5.98624E+00 1.39934E+00 1.16000E+01 
