PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62199E+00 9.42811E-02 7.07571E-01 
1.65178E+00 1.11785E-01 8.30968E-01 
1.71857E+00 1.43943E-01 9.87151E-01 
1.84032E+00 1.92800E-01 1.18740E+00 
2.00551E+00 2.52075E-01 1.44827E+00 
2.22164E+00 3.23320E-01 1.79318E+00 
2.49716E+00 4.08163E-01 2.25658E+00 
2.75709E+00 4.84195E-01 2.72829E+00 
2.84157E+00 5.08263E-01 2.89000E+00 
3.30242E+00 6.35190E-01 3.85477E+00 
3.87100E+00 7.83790E-01 5.26634E+00 
4.56468E+00 9.55949E-01 7.38475E+00 
5.40326E+00 1.15335E+00 1.06524E+01 
6.40298E+00 1.49199E+00 1.58401E+01 
7.59839E+00 1.77031E+00 2.43517E+01 
9.04824E+00 2.08198E+00 3.88069E+01 
1.07945E+01 2.42837E+00 6.42630E+01 
1.28867E+01 2.81067E+00 1.10797E+02 
1.53862E+01 3.23074E+00 1.98992E+02 
1.83832E+01 3.69379E+00 3.71210E+02 
2.20581E+01 4.21924E+00 7.11551E+02 
2.69053E+01 4.87698E+00 1.36416E+03 
3.42551E+01 5.86108E+00 2.47971E+03 
4.61609E+01 7.42780E+00 3.97118E+03 
6.24544E+01 9.41490E+00 5.35166E+03 
7.97861E+01 1.12265E+01 6.21661E+03 
1.53351E+00 8.84859E-02 5.89354E-01 
1.56309E+00 1.05572E-01 6.92187E-01 
1.62839E+00 1.36789E-01 8.22333E-01 
1.74636E+00 1.84053E-01 9.89185E-01 
1.90552E+00 2.41245E-01 1.20654E+00 
2.11277E+00 3.09785E-01 1.49390E+00 
2.37589E+00 3.91146E-01 1.87995E+00 
2.62330E+00 4.63839E-01 2.27291E+00 
2.70357E+00 4.86811E-01 2.40762E+00 
3.14052E+00 6.07663E-01 3.21128E+00 
3.67782E+00 7.48584E-01 4.38705E+00 
4.33128E+00 9.11176E-01 6.15146E+00 
5.11894E+00 1.09683E+00 8.87285E+00 
