PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62961E+00 9.44945E-02 7.61042E-01 
1.65965E+00 1.12123E-01 8.92717E-01 
1.72705E+00 1.44520E-01 1.05923E+00 
1.84973E+00 1.93709E-01 1.27253E+00 
2.01606E+00 2.53375E-01 1.55014E+00 
2.23356E+00 3.25070E-01 1.91684E+00 
2.51069E+00 4.10418E-01 2.40903E+00 
2.77202E+00 4.86874E-01 2.90960E+00 
2.85695E+00 5.11072E-01 3.08112E+00 
3.32008E+00 6.38643E-01 4.10367E+00 
3.89126E+00 7.87923E-01 5.59804E+00 
4.58784E+00 9.60783E-01 7.83803E+00 
5.42967E+00 1.15889E+00 1.12889E+01 
6.43302E+00 1.49874E+00 1.67604E+01 
7.63236E+00 1.77780E+00 2.57256E+01 
9.08656E+00 2.09018E+00 4.09302E+01 
1.08376E+01 2.43719E+00 6.76676E+01 
1.29349E+01 2.82005E+00 1.16470E+02 
1.54400E+01 3.24057E+00 2.08818E+02 
1.84431E+01 3.70397E+00 3.88828E+02 
2.21247E+01 4.22970E+00 7.43838E+02 
2.69803E+01 4.88777E+00 1.42282E+03 
3.43430E+01 5.87255E+00 2.57943E+03 
4.62692E+01 7.44052E+00 4.11887E+03 
6.25879E+01 9.42885E+00 5.53610E+03 
7.99408E+01 1.12407E+01 6.41835E+03 
1.53925E+00 8.85689E-02 6.29311E-01 
1.56911E+00 1.05789E-01 7.38261E-01 
1.63506E+00 1.37255E-01 8.76031E-01 
1.75397E+00 1.84853E-01 1.05250E+00 
1.91426E+00 2.42435E-01 1.28217E+00 
2.12285E+00 3.11419E-01 1.58553E+00 
2.38753E+00 3.93274E-01 1.99270E+00 
2.63630E+00 4.66378E-01 2.40678E+00 
2.71700E+00 4.89475E-01 2.54867E+00 
3.15612E+00 6.10943E-01 3.39452E+00 
3.69586E+00 7.52508E-01 4.63062E+00 
4.35206E+00 9.15757E-01 6.48340E+00 
5.14275E+00 1.10206E+00 9.33764E+00 
