PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58101E+00 9.14860E-02 8.17652E-01 
1.61125E+00 1.09040E-01 9.58684E-01 
1.67846E+00 1.41210E-01 1.13696E+00 
1.80052E+00 1.90037E-01 1.36524E+00 
1.96591E+00 2.49278E-01 1.66224E+00 
2.18213E+00 3.20481E-01 2.05439E+00 
2.45760E+00 4.05268E-01 2.58051E+00 
2.71736E+00 4.81239E-01 3.11539E+00 
2.80178E+00 5.05287E-01 3.29863E+00 
3.26215E+00 6.32091E-01 4.39070E+00 
3.82998E+00 7.80517E-01 5.98587E+00 
4.52256E+00 9.52441E-01 8.37570E+00 
5.35967E+00 1.14954E+00 1.20555E+01 
6.35768E+00 1.48751E+00 1.78865E+01 
7.55081E+00 1.76526E+00 2.74351E+01 
8.99769E+00 2.07625E+00 4.36195E+01 
1.07402E+01 2.42182E+00 7.20630E+01 
1.28276E+01 2.80319E+00 1.23950E+02 
1.53212E+01 3.22217E+00 2.22085E+02 
1.83108E+01 3.68398E+00 4.13304E+02 
2.19763E+01 4.20798E+00 7.90402E+02 
2.68102E+01 4.86385E+00 1.51201E+03 
3.41387E+01 5.84516E+00 2.74297E+03 
4.60087E+01 7.40742E+00 4.38447E+03 
6.22535E+01 9.38881E+00 5.89641E+03 
7.95348E+01 1.11951E+01 6.83251E+03 
1.49632E+00 8.59462E-02 6.74399E-01 
1.52632E+00 1.03087E-01 7.90780E-01 
1.59203E+00 1.34329E-01 9.37891E-01 
1.71031E+00 1.81578E-01 1.12625E+00 
1.86968E+00 2.38751E-01 1.37129E+00 
2.07703E+00 3.07263E-01 1.69483E+00 
2.34012E+00 3.88580E-01 2.12889E+00 
2.58739E+00 4.61222E-01 2.57016E+00 
2.66761E+00 4.84176E-01 2.72132E+00 
3.10413E+00 6.04916E-01 3.62222E+00 
3.64073E+00 7.45676E-01 4.93809E+00 
4.29319E+00 9.08047E-01 6.90937E+00 
5.07950E+00 1.09341E+00 9.94451E+00 
6.01812E+00 1.41103E+00 1.47538E+01 
7.13733E+00 1.66965E+00 2.26288E+01 
8.49020E+00 1.95805E+00 3.59758E+01 
1.01144E+01 2.27720E+00 5.94313E+01 
1.20544E+01 2.62794E+00 1.02216E+02 
1.43654E+01 3.01167E+00 1.83131E+02 
1.71286E+01 3.43296E+00 3.40787E+02 
2.05087E+01 3.90945E+00 6.51678E+02 
2.49596E+01 4.50520E+00 1.24657E+03 
3.17051E+01 5.39787E+00 2.26132E+03 
4.26247E+01 6.82008E+00 3.61448E+03 
5.75341E+01 8.61860E+00 4.86070E+03 
7.33272E+01 1.02463E+01 5.63204E+03 
1.41613E+00 8.06961E-02 5.56746E-01 
1.44592E+00 9.74525E-02 6.52803E-01 
1.51022E+00 1.27816E-01 7.74213E-01 
1.62487E+00 1.73561E-01 9.29649E-01 
1.77844E+00 2.28754E-01 1.13186E+00 
1.97728E+00 2.94682E-01 1.39881E+00 
2.22848E+00 3.72664E-01 1.75693E+00 
2.46380E+00 4.42106E-01 2.12098E+00 
2.54000E+00 4.64008E-01 2.24568E+00 
2.95375E+00 5.78926E-01 2.98885E+00 
3.46061E+00 7.12340E-01 4.07424E+00 
4.07497E+00 8.65580E-01 5.70012E+00 
4.81315E+00 1.03976E+00 8.20323E+00 
5.69539E+00 1.33805E+00 1.21692E+01 
6.74459E+00 1.57862E+00 1.86627E+01 
8.00868E+00 1.84576E+00 2.96672E+01 
9.52161E+00 2.14013E+00 4.90045E+01 
1.13232E+01 2.46227E+00 8.42745E+01 
1.34632E+01 2.81322E+00 1.50971E+02 
1.60151E+01 3.19695E+00 2.80913E+02 
1.91293E+01 3.62954E+00 5.37133E+02 
2.32243E+01 4.16986E+00 1.02738E+03 
2.94283E+01 4.98085E+00 1.86360E+03 
3.94660E+01 6.27406E+00 2.97863E+03 
5.31392E+01 7.90460E+00 4.00542E+03 
6.75598E+01 9.36922E+00 4.64074E+03 
1.34022E+00 7.57211E-02 4.59608E-01 
1.36983E+00 9.21194E-02 5.38855E-01 
1.43279E+00 1.21655E-01 6.39009E-01 
1.54396E+00 1.65966E-01 7.67221E-01 
1.69195E+00 2.19262E-01 9.33999E-01 
1.88260E+00 2.82708E-01 1.15416E+00 
2.12241E+00 3.57482E-01 1.44948E+00 
2.34627E+00 4.23846E-01 1.74967E+00 
2.41864E+00 4.44738E-01 1.85249E+00 
2.81064E+00 5.54066E-01 2.46523E+00 
3.28919E+00 6.80441E-01 3.36005E+00 
3.86736E+00 8.24957E-01 4.70032E+00 
4.55995E+00 9.88486E-01 6.76352E+00 
5.38868E+00 1.26843E+00 1.00322E+01 
6.37160E+00 1.49196E+00 1.53835E+01 
7.55190E+00 1.73912E+00 2.44516E+01 
8.96009E+00 2.01028E+00 4.03846E+01 
1.06319E+01 2.30573E+00 6.94428E+01 
1.26119E+01 2.62619E+00 1.24388E+02 
1.49666E+01 2.97514E+00 2.31426E+02 
1.78334E+01 3.36723E+00 4.42470E+02 
2.15976E+01 3.85649E+00 8.46254E+02 
2.72991E+01 4.59228E+00 1.53497E+03 
3.65190E+01 5.76676E+00 2.45328E+03 
4.90485E+01 7.24318E+00 3.29886E+03 
6.22042E+01 8.55911E+00 3.82191E+03 
1.26837E+00 7.10079E-02 3.79183E-01 
1.29782E+00 8.70735E-02 4.44508E-01 
1.35953E+00 1.15828E-01 5.27063E-01 
1.46734E+00 1.58772E-01 6.32737E-01 
1.60996E+00 2.10250E-01 7.70186E-01 
1.79274E+00 2.71311E-01 9.51616E-01 
2.02161E+00 3.43000E-01 1.19496E+00 
2.23451E+00 4.06404E-01 1.44230E+00 
2.30321E+00 4.26324E-01 1.52702E+00 
2.67445E+00 5.30284E-01 2.03183E+00 
3.12605E+00 6.49916E-01 2.76897E+00 
3.66986E+00 7.86098E-01 3.87296E+00 
4.31930E+00 9.39487E-01 5.57229E+00 
5.09725E+00 1.20201E+00 8.26429E+00 
6.01743E+00 1.40947E+00 1.26712E+01 
7.11869E+00 1.63785E+00 2.01382E+01 
8.42837E+00 1.88730E+00 3.32569E+01 
9.97845E+00 2.15786E+00 5.71807E+01 
1.18090E+01 2.45002E+00 1.02414E+02 
1.39798E+01 2.76679E+00 1.90528E+02 
1.66165E+01 3.12154E+00 3.64249E+02 
2.00736E+01 3.56383E+00 6.96614E+02 
2.53089E+01 4.23044E+00 1.26350E+03 
3.37710E+01 5.29576E+00 2.01939E+03 
4.52431E+01 6.63091E+00 2.71540E+03 
5.72339E+01 7.81140E+00 3.14586E+03 
1.20037E+00 6.65433E-02 3.12534E-01 
1.22968E+00 8.23009E-02 3.66333E-01 
1.29021E+00 1.10320E-01 4.34316E-01 
1.39479E+00 1.51961E-01 5.21334E-01 
1.53224E+00 2.01696E-01 6.34508E-01 
1.70744E+00 2.60463E-01 7.83886E-01 
1.92582E+00 3.29183E-01 9.84228E-01 
2.12822E+00 3.89739E-01 1.18784E+00 
2.19341E+00 4.08725E-01 1.25758E+00 
2.54483E+00 5.07530E-01 1.67312E+00 
2.97077E+00 6.20702E-01 2.27985E+00 
3.48198E+00 7.48923E-01 3.18848E+00 
4.09057E+00 8.92661E-01 4.58698E+00 
4.82036E+00 1.13866E+00 6.80229E+00 
5.68118E+00 1.33098E+00 1.04286E+01 
6.70790E+00 1.54173E+00 1.65726E+01 
7.92498E+00 1.77086E+00 2.73664E+01 
9.36099E+00 2.01824E+00 4.70493E+01 
1.10517E+01 2.28414E+00 8.42624E+01 
1.30512E+01 2.57117E+00 1.56750E+02 
1.54741E+01 2.89152E+00 2.99660E+02 
1.86463E+01 3.29065E+00 5.73077E+02 
2.34494E+01 3.89370E+00 1.03944E+03 
3.12096E+01 4.85874E+00 1.66132E+03 
4.17046E+01 6.06450E+00 2.23397E+03 
5.26235E+01 7.12178E+00 2.58814E+03 
1.13604E+00 6.23158E-02 2.57330E-01 
1.16523E+00 7.77889E-02 3.01594E-01 
1.22465E+00 1.05118E-01 3.57526E-01 
1.32611E+00 1.45515E-01 4.29117E-01 
1.45857E+00 1.93578E-01 5.22221E-01 
1.62648E+00 2.50139E-01 6.45102E-01 
1.83478E+00 3.16000E-01 8.09899E-01 
2.02713E+00 3.73817E-01 9.77377E-01 
2.08896E+00 3.91904E-01 1.03474E+00 
2.42146E+00 4.85758E-01 1.37652E+00 
2.82298E+00 5.92741E-01 1.87552E+00 
3.30325E+00 7.13362E-01 2.62277E+00 
3.87318E+00 8.47916E-01 3.77284E+00 
4.55731E+00 1.07824E+00 5.59456E+00 
5.36199E+00 1.25629E+00 8.57647E+00 
6.31845E+00 1.45050E+00 1.36285E+01 
7.44852E+00 1.66065E+00 2.25037E+01 
8.77769E+00 1.88645E+00 3.86874E+01 
1.03379E+01 2.12800E+00 6.92845E+01 
1.21779E+01 2.38759E+00 1.28884E+02 
1.44020E+01 2.67630E+00 2.46387E+02 
1.73100E+01 3.03582E+00 4.71202E+02 
2.17128E+01 3.58052E+00 8.54690E+02 
2.88233E+01 4.45352E+00 1.36612E+03 
3.84161E+01 5.54092E+00 1.83714E+03 
4.83492E+01 6.48624E+00 2.12850E+03 
1.07519E+00 5.83144E-02 2.11664E-01 
1.10427E+00 7.35257E-02 2.48053E-01 
1.16266E+00 1.00208E-01 2.94034E-01 
1.26111E+00 1.39419E-01 3.52884E-01 
1.38875E+00 1.85877E-01 4.29418E-01 
1.54964E+00 2.40314E-01 5.30426E-01 
1.74826E+00 3.03422E-01 6.65883E-01 
1.93098E+00 3.58602E-01 8.03541E-01 
1.98959E+00 3.75825E-01 8.50689E-01 
2.30403E+00 4.64923E-01 1.13160E+00 
2.68232E+00 5.65978E-01 1.54172E+00 
3.13323E+00 6.79342E-01 2.15586E+00 
3.66660E+00 8.05163E-01 3.10103E+00 
4.30743E+00 1.02062E+00 4.59819E+00 
5.05904E+00 1.18525E+00 7.04881E+00 
5.94931E+00 1.36394E+00 1.12007E+01 
6.99768E+00 1.55637E+00 1.84944E+01 
8.22683E+00 1.76211E+00 3.17946E+01 
9.66526E+00 1.98112E+00 5.69403E+01 
1.13567E+01 2.21539E+00 1.05923E+02 
1.33964E+01 2.47504E+00 2.02497E+02 
1.60596E+01 2.79823E+00 3.87283E+02 
2.00917E+01 3.28943E+00 7.02528E+02 
2.66012E+01 4.07805E+00 1.12302E+03 
3.53616E+01 5.05727E+00 1.51038E+03 
4.43889E+01 5.90099E+00 1.75008E+03 
1.01766E+00 5.45293E-02 1.73951E-01 
1.04664E+00 6.95007E-02 2.03846E-01 
1.10406E+00 9.55797E-02 2.41620E-01 
1.19960E+00 1.33658E-01 2.89967E-01 
1.32259E+00 1.78575E-01 3.52841E-01 
1.47671E+00 2.30967E-01 4.35818E-01 
1.66603E+00 2.91422E-01 5.47093E-01 
1.83952E+00 3.44062E-01 6.60175E-01 
1.89506E+00 3.60455E-01 6.98905E-01 
2.19225E+00 4.44984E-01 9.29662E-01 
2.54843E+00 5.40361E-01 1.26656E+00 
2.97149E+00 6.46799E-01 1.77104E+00 
3.47029E+00 7.64316E-01 2.54744E+00 
4.07011E+00 9.65695E-01 3.77730E+00 
4.77156E+00 1.11768E+00 5.79042E+00 
5.59949E+00 1.28184E+00 9.20114E+00 
6.57118E+00 1.45773E+00 1.51930E+01 
7.70675E+00 1.64483E+00 2.61196E+01 
9.03157E+00 1.84299E+00 4.67786E+01 
1.05849E+01 2.05395E+00 8.70233E+01 
1.24535E+01 2.28692E+00 1.66377E+02 
1.48901E+01 2.57685E+00 3.18229E+02 
1.85792E+01 3.01905E+00 5.77331E+02 
2.45332E+01 3.73040E+00 9.23021E+02 
3.25258E+01 4.61085E+00 1.24158E+03 
4.07214E+01 5.36248E+00 1.43880E+03 
9.63280E-01 5.09517E-02 1.42860E-01 
9.92174E-01 6.57044E-02 1.67407E-01 
1.04870E+00 9.12230E-02 1.98424E-01 
1.14141E+00 1.28219E-01 2.38123E-01 
1.25990E+00 1.71655E-01 2.89750E-01 
1.40749E+00 2.22076E-01 3.57885E-01 
1.58788E+00 2.79974E-01 4.49256E-01 
1.75252E+00 3.30169E-01 5.42111E-01 
1.80512E+00 3.45761E-01 5.73914E-01 
2.08585E+00 4.25901E-01 7.63396E-01 
2.42100E+00 5.15840E-01 1.04004E+00 
2.81766E+00 6.15670E-01 1.45430E+00 
3.28377E+00 7.25295E-01 2.09186E+00 
3.84473E+00 9.13334E-01 3.10183E+00 
4.49881E+00 1.05344E+00 4.75509E+00 
5.26807E+00 1.20399E+00 7.55623E+00 
6.16783E+00 1.36446E+00 1.24775E+01 
7.21590E+00 1.53426E+00 2.14522E+01 
8.43482E+00 1.71316E+00 3.84220E+01 
9.85980E+00 1.90267E+00 7.14829E+01 
1.15698E+01 2.11121E+00 1.36679E+02 
1.37967E+01 2.37072E+00 2.61457E+02 
1.71687E+01 2.76809E+00 4.74408E+02 
2.26095E+01 3.40874E+00 7.58609E+02 
2.98948E+01 4.19914E+00 1.02061E+03 
3.73273E+01 4.86741E+00 1.18293E+03 
9.11917E-01 4.75743E-02 1.17267E-01 
9.40722E-01 6.21285E-02 1.37416E-01 
9.96414E-01 8.71297E-02 1.62876E-01 
1.08638E+00 1.23091E-01 1.95464E-01 
1.20051E+00 1.65103E-01 2.37843E-01 
1.34180E+00 2.13624E-01 2.93774E-01 
1.51360E+00 2.69055E-01 3.68780E-01 
1.66976E+00 3.16894E-01 4.45006E-01 
1.71955E+00 3.31716E-01 4.71113E-01 
1.98457E+00 4.07639E-01 6.26665E-01 
2.29971E+00 4.92371E-01 8.53775E-01 
2.67133E+00 5.85896E-01 1.19387E+00 
3.10656E+00 6.88024E-01 1.71732E+00 
3.63072E+00 8.63430E-01 2.54658E+00 
4.24008E+00 9.92373E-01 3.90410E+00 
4.95415E+00 1.13020E+00 6.20432E+00 
5.78647E+00 1.27631E+00 1.02458E+01 
6.75279E+00 1.43007E+00 1.76168E+01 
7.87306E+00 1.59119E+00 3.15555E+01 
9.17885E+00 1.76100E+00 5.87143E+01 
1.07420E+01 1.94717E+00 1.12279E+02 
1.27749E+01 2.17891E+00 2.14815E+02 
1.58540E+01 2.53532E+00 3.89851E+02 
2.08211E+01 3.11136E+00 6.23535E+02 
2.74550E+01 3.81973E+00 8.39077E+02 
3.41880E+01 4.41267E+00 9.72723E+02 
8.63429E-01 4.43907E-02 9.62270E-02 
8.92144E-01 5.87659E-02 1.12762E-01 
9.47074E-01 8.32933E-02 1.33657E-01 
1.03437E+00 1.18266E-01 1.60402E-01 
1.14426E+00 1.58906E-01 1.95183E-01 
1.27948E+00 2.05593E-01 2.41088E-01 
1.44300E+00 2.58644E-01 3.02650E-01 
1.59104E+00 3.04211E-01 3.65215E-01 
1.63814E+00 3.18293E-01 3.86644E-01 
1.88816E+00 3.90162E-01 5.14324E-01 
2.18427E+00 4.69907E-01 7.00748E-01 
2.53216E+00 5.57419E-01 9.79934E-01 
2.93822E+00 6.52428E-01 1.40966E+00 
3.42755E+00 8.15879E-01 2.09049E+00 
3.99470E+00 9.34340E-01 3.20512E+00 
4.65687E+00 1.06026E+00 5.09396E+00 
5.42601E+00 1.19301E+00 8.41297E+00 
6.31599E+00 1.33193E+00 1.44669E+01 
7.34444E+00 1.47666E+00 2.59165E+01 
8.53960E+00 1.62840E+00 4.82286E+01 
9.96676E+00 1.79414E+00 9.22416E+01 
1.18206E+01 2.00054E+00 1.76512E+02 
1.46292E+01 2.31958E+00 3.20413E+02 
1.91594E+01 2.83664E+00 5.12610E+02 
2.51939E+01 3.47040E+00 6.89992E+02 
3.12863E+01 3.99535E+00 8.00085E+02 
8.17690E-01 4.13961E-02 7.89467E-02 
8.46308E-01 5.56111E-02 9.25149E-02 
9.00542E-01 7.97093E-02 1.09661E-01 
9.85223E-01 1.13735E-01 1.31608E-01 
1.09101E+00 1.53053E-01 1.60152E-01 
1.22034E+00 1.97969E-01 1.97825E-01 
1.37591E+00 2.48721E-01 2.48350E-01 
1.51616E+00 2.92098E-01 2.99699E-01 
1.56068E+00 3.05466E-01 3.17287E-01 
1.79638E+00 3.73440E-01 4.22086E-01 
2.07439E+00 4.48409E-01 5.75110E-01 
2.39981E+00 5.30188E-01 8.04292E-01 
2.77830E+00 6.18440E-01 1.15707E+00 
3.23469E+00 7.70580E-01 1.71606E+00 
3.76202E+00 8.79205E-01 2.63131E+00 
4.37543E+00 9.94017E-01 4.18245E+00 
5.08542E+00 1.11435E+00 6.90839E+00 
5.90415E+00 1.23953E+00 1.18812E+01 
6.84719E+00 1.36918E+00 2.12876E+01 
7.93978E+00 1.50436E+00 3.96210E+01 
9.24120E+00 1.65146E+00 7.57932E+01 
1.09297E+01 1.83480E+00 1.45069E+02 
1.34888E+01 2.11978E+00 2.63407E+02 
1.76162E+01 2.58308E+00 4.21539E+02 
2.30998E+01 3.14904E+00 5.67584E+02 
2.86058E+01 3.61273E+00 6.58332E+02 
7.74584E-01 3.85877E-02 6.47644E-02 
8.03093E-01 5.26603E-02 7.58975E-02 
8.56697E-01 7.63758E-02 8.99667E-02 
9.38818E-01 1.09494E-01 1.07977E-01 
1.04060E+00 1.47537E-01 1.31402E-01 
1.16425E+00 1.90740E-01 1.62319E-01 
1.31216E+00 2.39270E-01 2.03786E-01 
1.44493E+00 2.80535E-01 2.45932E-01 
1.48698E+00 2.93214E-01 2.60368E-01 
1.70901E+00 3.57443E-01 3.46389E-01 
1.96982E+00 4.27840E-01 4.72004E-01 
2.27394E+00 5.04152E-01 6.60150E-01 
