PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61831E+00 9.37667E-02 8.37090E-01 
1.64848E+00 1.11409E-01 9.81518E-01 
1.71598E+00 1.43802E-01 1.16410E+00 
1.83863E+00 1.92951E-01 1.39790E+00 
2.00484E+00 2.52556E-01 1.70209E+00 
2.22210E+00 3.24166E-01 2.10375E+00 
2.49887E+00 4.09400E-01 2.64268E+00 
2.75982E+00 4.85744E-01 3.19059E+00 
2.84461E+00 5.09905E-01 3.37830E+00 
3.30700E+00 6.37272E-01 4.49706E+00 
3.87720E+00 7.86297E-01 6.13131E+00 
4.57256E+00 9.58848E-01 8.57984E+00 
5.41285E+00 1.15659E+00 1.23502E+01 
6.41441E+00 1.49580E+00 1.83253E+01 
7.61157E+00 1.77431E+00 2.81104E+01 
9.06308E+00 2.08606E+00 4.46969E+01 
1.08108E+01 2.43239E+00 7.38496E+01 
1.29042E+01 2.81449E+00 1.27035E+02 
1.54046E+01 3.23418E+00 2.27636E+02 
1.84019E+01 3.69668E+00 4.23685E+02 
2.20765E+01 4.22139E+00 8.10376E+02 
2.69227E+01 4.87821E+00 1.55054E+03 
3.42710E+01 5.86112E+00 2.81366E+03 
4.61737E+01 7.42614E+00 4.49896E+03 
6.24606E+01 9.41078E+00 6.05205E+03 
7.97805E+01 1.12194E+01 7.01383E+03 
1.52927E+00 8.79314E-02 6.90657E-01 
1.55924E+00 1.05165E-01 8.09879E-01 
1.62528E+00 1.36630E-01 9.60589E-01 
1.74415E+00 1.84191E-01 1.15356E+00 
1.90432E+00 2.41715E-01 1.40463E+00 
2.11268E+00 3.10617E-01 1.73613E+00 
2.37701E+00 3.92361E-01 2.18090E+00 
2.62540E+00 4.65357E-01 2.63307E+00 
2.70598E+00 4.88417E-01 2.78798E+00 
3.14439E+00 6.09689E-01 3.71120E+00 
3.68321E+00 7.51009E-01 5.05977E+00 
4.33823E+00 9.13962E-01 7.08017E+00 
5.12747E+00 1.09992E+00 1.01911E+01 
6.06938E+00 1.41868E+00 1.51209E+01 
7.19230E+00 1.67799E+00 2.31939E+01 
8.54939E+00 1.96707E+00 3.68773E+01 
1.01784E+01 2.28688E+00 6.09261E+01 
1.21238E+01 2.63826E+00 1.04797E+02 
1.44409E+01 3.02261E+00 1.87775E+02 
1.72110E+01 3.44448E+00 3.49471E+02 
2.05993E+01 3.92158E+00 6.68385E+02 
2.50612E+01 4.51813E+00 1.27879E+03 
3.18244E+01 5.41220E+00 2.32043E+03 
4.27731E+01 6.83682E+00 3.71019E+03 
5.77200E+01 8.63815E+00 4.99079E+03 
7.35472E+01 1.02678E+01 5.78357E+03 
1.44511E+00 8.24122E-02 5.70351E-01 
1.47491E+00 9.92653E-02 6.68786E-01 
1.53957E+00 1.29855E-01 7.93208E-01 
1.65482E+00 1.75904E-01 9.52510E-01 
1.80918E+00 2.31437E-01 1.15975E+00 
2.00899E+00 2.97740E-01 1.43338E+00 
2.26138E+00 3.76130E-01 1.80046E+00 
2.49776E+00 4.45908E-01 2.17363E+00 
2.57430E+00 4.67911E-01 2.30147E+00 
2.98982E+00 5.83331E-01 3.06333E+00 
3.49876E+00 7.17268E-01 4.17610E+00 
4.11549E+00 8.71049E-01 5.84308E+00 
4.85637E+00 1.04578E+00 8.40967E+00 
5.74164E+00 1.34511E+00 1.24765E+01 
6.79425E+00 1.58630E+00 1.91356E+01 
8.06220E+00 1.85405E+00 3.04218E+01 
9.57948E+00 2.14901E+00 5.02555E+01 
1.13860E+01 2.47170E+00 8.64344E+01 
1.35315E+01 2.82317E+00 1.54857E+02 
1.60896E+01 3.20740E+00 2.88179E+02 
1.92111E+01 3.64050E+00 5.51111E+02 
2.33159E+01 4.18149E+00 1.05433E+03 
2.95357E+01 4.99369E+00 1.91303E+03 
3.95994E+01 6.28899E+00 3.05865E+03 
5.33059E+01 7.92198E+00 4.11416E+03 
6.77566E+01 9.38824E+00 4.76738E+03 
1.36557E+00 7.71929E-02 4.71000E-01 
1.39523E+00 9.36930E-02 5.52238E-01 
1.45859E+00 1.23459E-01 6.54915E-01 
1.57037E+00 1.68067E-01 7.86365E-01 
1.71913E+00 2.21693E-01 9.57362E-01 
1.91072E+00 2.85501E-01 1.18311E+00 
2.15167E+00 3.60667E-01 1.48594E+00 
2.37655E+00 4.27351E-01 1.79377E+00 
2.44923E+00 4.48338E-01 1.89921E+00 
2.84290E+00 5.58139E-01 2.52760E+00 
3.32338E+00 6.85004E-01 3.44534E+00 
3.90376E+00 8.30020E-01 4.82004E+00 
4.59885E+00 9.94052E-01 6.93638E+00 
5.43038E+00 1.27495E+00 1.02895E+01 
6.41641E+00 1.49904E+00 1.57795E+01 
7.60024E+00 1.74673E+00 2.50833E+01 
9.01238E+00 2.01841E+00 4.14319E+01 
1.06886E+01 2.31434E+00 7.12508E+01 
1.26736E+01 2.63525E+00 1.27640E+02 
1.50338E+01 2.98461E+00 2.37507E+02 
1.79073E+01 3.37712E+00 4.54165E+02 
2.16802E+01 3.86695E+00 8.68803E+02 
2.73957E+01 4.60376E+00 1.57631E+03 
3.66387E+01 5.78006E+00 2.52019E+03 
4.91978E+01 7.25859E+00 3.38975E+03 
6.23801E+01 8.57590E+00 3.92774E+03 
1.29043E+00 7.22589E-02 3.88728E-01 
1.31996E+00 8.84320E-02 4.55722E-01 
1.38210E+00 1.17423E-01 5.40389E-01 
1.49053E+00 1.60660E-01 6.48776E-01 
1.63391E+00 2.12460E-01 7.89759E-01 
1.81760E+00 2.73870E-01 9.75867E-01 
2.04756E+00 3.45934E-01 1.22550E+00 
2.26143E+00 4.09643E-01 1.47924E+00 
2.33042E+00 4.29654E-01 1.56616E+00 
2.70323E+00 5.34060E-01 2.08408E+00 
3.15664E+00 6.54149E-01 2.84042E+00 
3.70250E+00 7.90793E-01 3.97325E+00 
4.35424E+00 9.44642E-01 5.71709E+00 
5.13478E+00 1.20805E+00 8.47980E+00 
6.05783E+00 1.41601E+00 1.30028E+01 
7.16230E+00 1.64486E+00 2.06671E+01 
8.47557E+00 1.89475E+00 3.41338E+01 
1.00297E+01 2.16572E+00 5.86943E+01 
1.18646E+01 2.45826E+00 1.05136E+02 
1.40404E+01 2.77537E+00 1.95616E+02 
1.66830E+01 3.13046E+00 3.74034E+02 
2.01479E+01 3.57322E+00 7.15476E+02 
2.53956E+01 4.24071E+00 1.29808E+03 
3.38783E+01 5.30759E+00 2.07533E+03 
4.53765E+01 6.64455E+00 2.79136E+03 
5.73908E+01 7.82619E+00 3.23428E+03 
1.21944E+00 6.75959E-02 3.20534E-01 
1.24886E+00 8.34670E-02 3.75731E-01 
1.30987E+00 1.11732E-01 4.45486E-01 
1.41506E+00 1.53661E-01 5.34776E-01 
1.55326E+00 2.03710E-01 6.50913E-01 
1.72935E+00 2.62816E-01 8.04211E-01 
1.94877E+00 3.31896E-01 1.00982E+00 
2.15209E+00 3.92743E-01 1.21880E+00 
2.21756E+00 4.11816E-01 1.29038E+00 
2.57045E+00 5.11040E-01 1.71691E+00 
2.99809E+00 6.24638E-01 2.33973E+00 
3.51119E+00 7.53287E-01 3.27250E+00 
4.12191E+00 8.97444E-01 4.70829E+00 
4.85409E+00 1.14425E+00 6.98283E+00 
5.71754E+00 1.33701E+00 1.07064E+01 
6.74720E+00 1.54817E+00 1.70156E+01 
7.96754E+00 1.77769E+00 2.81006E+01 
9.40716E+00 2.02542E+00 4.83164E+01 
1.11019E+01 2.29162E+00 8.65411E+01 
1.31058E+01 2.57893E+00 1.61008E+02 
1.55339E+01 2.89956E+00 3.07847E+02 
1.87130E+01 3.29907E+00 5.88853E+02 
2.35272E+01 3.90286E+00 1.06835E+03 
3.13056E+01 4.86924E+00 1.70807E+03 
4.18237E+01 6.07655E+00 2.29743E+03 
5.27632E+01 7.13478E+00 2.66198E+03 
1.15240E+00 6.31915E-02 2.64038E-01 
1.18173E+00 7.87844E-02 3.09474E-01 
1.24167E+00 1.06370E-01 3.66892E-01 
1.34375E+00 1.47052E-01 4.40387E-01 
1.47695E+00 1.95423E-01 5.35975E-01 
1.64572E+00 2.52312E-01 6.62141E-01 
1.85502E+00 3.18519E-01 8.31353E-01 
2.04823E+00 3.76612E-01 1.00333E+00 
2.11033E+00 3.94782E-01 1.06223E+00 
2.44422E+00 4.89031E-01 1.41322E+00 
2.84732E+00 5.96411E-01 1.92569E+00 
3.32935E+00 7.17424E-01 2.69318E+00 
3.90126E+00 8.52360E-01 3.87448E+00 
4.58759E+00 1.08342E+00 5.74580E+00 
5.39468E+00 1.26186E+00 8.80912E+00 
6.35382E+00 1.45643E+00 1.39995E+01 
7.48685E+00 1.66691E+00 2.31184E+01 
8.81928E+00 1.89300E+00 3.97481E+01 
1.03831E+01 2.13480E+00 7.11915E+01 
1.22270E+01 2.39461E+00 1.32447E+02 
1.44558E+01 2.68354E+00 2.53235E+02 
1.73699E+01 3.04335E+00 4.84393E+02 
2.17824E+01 3.58868E+00 8.78852E+02 
2.89090E+01 4.46283E+00 1.40518E+03 
3.85222E+01 5.55153E+00 1.89014E+03 
4.84734E+01 6.49764E+00 2.19015E+03 
1.08911E+00 5.90338E-02 2.17290E-01 
1.11836E+00 7.43715E-02 2.54662E-01 
1.17730E+00 1.01324E-01 3.01887E-01 
1.27637E+00 1.40816E-01 3.62335E-01 
1.40474E+00 1.87576E-01 4.40951E-01 
1.56646E+00 2.42332E-01 5.44711E-01 
1.76604E+00 3.05772E-01 6.83869E-01 
1.94959E+00 3.61215E-01 8.25296E-01 
2.00846E+00 3.78516E-01 8.73736E-01 
2.32420E+00 4.67985E-01 1.16236E+00 
2.70397E+00 5.69409E-01 1.58377E+00 
3.15651E+00 6.83133E-01 2.21486E+00 
3.69171E+00 8.09298E-01 3.18619E+00 
4.33458E+00 1.02544E+00 4.72488E+00 
5.08840E+00 1.19040E+00 7.24366E+00 
5.98110E+00 1.36941E+00 1.15113E+01 
7.03216E+00 1.56211E+00 1.90091E+01 
8.26424E+00 1.76808E+00 3.26823E+01 
9.70588E+00 1.98729E+00 5.85358E+01 
1.14009E+01 2.22173E+00 1.08903E+02 
1.34447E+01 2.48154E+00 2.08222E+02 
1.61133E+01 2.80496E+00 3.98308E+02 
2.01540E+01 3.29668E+00 7.22715E+02 
2.66778E+01 4.08628E+00 1.15564E+03 
3.54560E+01 5.06660E+00 1.55462E+03 
4.44991E+01 5.91095E+00 1.80151E+03 
1.02938E+00 5.51126E-02 1.78670E-01 
1.05856E+00 7.02169E-02 2.09389E-01 
1.11657E+00 9.65809E-02 2.48207E-01 
1.21273E+00 1.34938E-01 2.97893E-01 
1.33643E+00 1.80151E-01 3.62510E-01 
1.49136E+00 2.32852E-01 4.47795E-01 
1.68161E+00 2.93626E-01 5.62171E-01 
1.85588E+00 3.46517E-01 6.78411E-01 
1.91166E+00 3.62982E-01 7.18224E-01 
2.21009E+00 4.47860E-01 9.55442E-01 
2.56765E+00 5.43578E-01 1.30180E+00 
2.99223E+00 6.50345E-01 1.82047E+00 
3.49271E+00 7.68171E-01 2.61878E+00 
4.09440E+00 9.70169E-01 3.88341E+00 
4.79788E+00 1.12245E+00 5.95357E+00 
5.62803E+00 1.28688E+00 9.46117E+00 
6.60215E+00 1.46299E+00 1.56237E+01 
7.74037E+00 1.65028E+00 2.68623E+01 
9.06806E+00 1.84859E+00 4.81129E+01 
1.06246E+01 2.05967E+00 8.95147E+01 
1.24968E+01 2.29276E+00 1.71161E+02 
1.49381E+01 2.58286E+00 3.27438E+02 
1.86348E+01 3.02548E+00 5.94185E+02 
2.46013E+01 3.73765E+00 9.50238E+02 
3.26097E+01 4.61904E+00 1.27847E+03 
4.08190E+01 5.37117E+00 1.48167E+03 
9.73045E-01 5.14185E-02 1.46818E-01 
1.00215E+00 6.63105E-02 1.72056E-01 
1.05931E+00 9.21316E-02 2.03948E-01 
1.15264E+00 1.29404E-01 2.44769E-01 
1.27182E+00 1.73130E-01 2.97858E-01 
1.42021E+00 2.23851E-01 3.67926E-01 
1.60147E+00 2.82055E-01 4.61895E-01 
1.76686E+00 3.32487E-01 5.57395E-01 
1.81969E+00 3.48148E-01 5.90105E-01 
2.10159E+00 4.28613E-01 7.84999E-01 
2.43802E+00 5.18867E-01 1.06956E+00 
2.83609E+00 6.18995E-01 1.49570E+00 
3.30375E+00 7.28896E-01 2.15160E+00 
3.86644E+00 9.17498E-01 3.19066E+00 
4.52238E+00 1.05786E+00 4.89164E+00 
5.29366E+00 1.20863E+00 7.77380E+00 
6.19562E+00 1.36928E+00 1.28377E+01 
7.24607E+00 1.53923E+00 2.20732E+01 
8.46755E+00 1.71824E+00 3.95374E+01 
9.89535E+00 1.90783E+00 7.35645E+01 
1.16086E+01 2.11643E+00 1.40674E+02 
1.38396E+01 2.37607E+00 2.69144E+02 
1.72183E+01 2.77379E+00 4.88468E+02 
2.26701E+01 3.41512E+00 7.81301E+02 
2.99691E+01 4.20629E+00 1.05135E+03 
3.74135E+01 4.87496E+00 1.21863E+03 
9.19938E-01 4.79440E-02 1.20586E-01 
9.48970E-01 6.26437E-02 1.41314E-01 
1.00534E+00 8.79673E-02 1.67508E-01 
1.09592E+00 1.24203E-01 2.01036E-01 
1.21073E+00 1.66499E-01 2.44640E-01 
1.35279E+00 2.15310E-01 3.02190E-01 
1.52542E+00 2.71033E-01 3.79372E-01 
1.68230E+00 3.19096E-01 4.57812E-01 
1.73230E+00 3.33983E-01 4.84679E-01 
1.99842E+00 4.10208E-01 6.44761E-01 
2.31476E+00 4.95228E-01 8.78499E-01 
2.68769E+00 5.89022E-01 1.22854E+00 
3.12435E+00 6.91395E-01 1.76733E+00 
3.65011E+00 8.67313E-01 2.62091E+00 
4.26117E+00 9.96468E-01 4.01833E+00 
4.97707E+00 1.13447E+00 6.38627E+00 
5.81138E+00 1.28073E+00 1.05470E+01 
6.77983E+00 1.43460E+00 1.81357E+01 
7.90240E+00 1.59579E+00 3.24871E+01 
9.21067E+00 1.76564E+00 6.04521E+01 
1.07766E+01 1.95185E+00 1.15613E+02 
1.28132E+01 2.18367E+00 2.21226E+02 
1.58981E+01 2.54035E+00 4.01570E+02 
2.08749E+01 3.11696E+00 6.42436E+02 
2.75207E+01 3.82597E+00 8.64665E+02 
3.42640E+01 4.41921E+00 1.00242E+03 
8.69908E-01 4.46825E-02 9.90097E-02 
8.98865E-01 5.92089E-02 1.16030E-01 
9.54509E-01 8.40813E-02 1.37539E-01 
1.04241E+00 1.19325E-01 1.65071E-01 
1.15297E+00 1.60243E-01 2.00878E-01 
1.28892E+00 2.07210E-01 2.48139E-01 
1.45326E+00 2.60539E-01 3.11523E-01 
1.60197E+00 3.06317E-01 3.75942E-01 
1.64927E+00 3.20459E-01 3.98006E-01 
1.90032E+00 3.92608E-01 5.29477E-01 
2.19755E+00 4.72615E-01 7.21446E-01 
2.54666E+00 5.60368E-01 1.00895E+00 
2.95403E+00 6.55591E-01 1.45149E+00 
3.44484E+00 8.19504E-01 2.15266E+00 
4.01354E+00 9.38140E-01 3.30063E+00 
4.67738E+00 1.06421E+00 5.24602E+00 
5.44832E+00 1.19707E+00 8.66453E+00 
6.34021E+00 1.33605E+00 1.49002E+01 
7.37069E+00 1.48083E+00 2.66940E+01 
8.56806E+00 1.63258E+00 4.96782E+01 
9.99771E+00 1.79831E+00 9.50212E+01 
1.18547E+01 2.00477E+00 1.81854E+02 
1.46684E+01 2.32401E+00 3.30169E+02 
1.92070E+01 2.84154E+00 5.28334E+02 
2.52519E+01 3.47581E+00 7.11263E+02 
3.13531E+01 4.00098E+00 8.24754E+02 
8.22816E-01 4.16295E-02 8.12789E-02 
8.51688E-01 5.60007E-02 9.52535E-02 
9.06674E-01 8.04693E-02 1.12914E-01 
9.91952E-01 1.14763E-01 1.35520E-01 
1.09839E+00 1.54352E-01 1.64922E-01 
1.22843E+00 1.99536E-01 2.03730E-01 
1.38477E+00 2.50551E-01 2.55779E-01 
1.52565E+00 2.94126E-01 3.08679E-01 
1.57037E+00 3.07550E-01 3.26799E-01 
1.80704E+00 3.75780E-01 4.34767E-01 
2.08609E+00 4.50986E-01 5.92427E-01 
2.41264E+00 5.32977E-01 8.28559E-01 
2.79235E+00 6.21413E-01 1.19205E+00 
3.25010E+00 7.73969E-01 1.76802E+00 
3.77885E+00 8.82736E-01 2.71109E+00 
4.39377E+00 9.97657E-01 4.30941E+00 
5.10537E+00 1.11806E+00 7.11833E+00 
5.92581E+00 1.24328E+00 1.22426E+01 
6.87067E+00 1.37295E+00 2.19357E+01 
7.96521E+00 1.50811E+00 4.08287E+01 
9.26880E+00 1.65518E+00 7.81076E+01 
1.09600E+01 1.83854E+00 1.49513E+02 
1.35236E+01 2.12367E+00 2.71518E+02 
1.76583E+01 2.58735E+00 4.34602E+02 
2.31508E+01 3.15372E+00 5.85240E+02 
2.86644E+01 3.61756E+00 6.78791E+02 
7.78535E-01 3.87822E-02 6.67181E-02 
8.07307E-01 5.30151E-02 7.81915E-02 
8.61699E-01 7.71294E-02 9.26912E-02 
9.44405E-01 1.10510E-01 1.11253E-01 
1.04682E+00 1.48816E-01 1.35395E-01 
1.17115E+00 1.92276E-01 1.67262E-01 
1.31979E+00 2.41053E-01 2.10003E-01 
1.45316E+00 2.82501E-01 2.53445E-01 
1.49540E+00 2.95232E-01 2.68325E-01 
1.71834E+00 3.59694E-01 3.56995E-01 
1.98012E+00 4.30302E-01 4.86481E-01 
2.28528E+00 5.06799E-01 6.80430E-01 
2.63889E+00 5.88796E-01 9.79012E-01 
3.06537E+00 7.30613E-01 1.45218E+00 
3.55646E+00 8.30127E-01 2.22701E+00 
4.12545E+00 9.34647E-01 3.54033E+00 
4.78153E+00 1.04349E+00 5.84867E+00 
5.53536E+00 1.15600E+00 1.00604E+01 
6.40064E+00 1.27178E+00 1.80284E+01 
7.39990E+00 1.39177E+00 3.35618E+01 
8.58704E+00 1.52184E+00 6.42180E+01 
1.01254E+01 1.68420E+00 1.22955E+02 
1.24584E+01 1.93830E+00 2.23349E+02 
1.62211E+01 2.35294E+00 3.57614E+02 
2.12063E+01 2.85772E+00 4.81722E+02 
2.61827E+01 3.26639E+00 5.58886E+02 
7.36942E-01 3.61399E-02 5.47655E-02 
7.65594E-01 5.02503E-02 6.41854E-02 
8.19456E-01 7.40621E-02 7.60904E-02 
8.99632E-01 1.06566E-01 9.13319E-02 
9.98129E-01 1.43629E-01 1.11156E-01 
1.11691E+00 1.85417E-01 1.37324E-01 
1.25813E+00 2.32029E-01 1.72423E-01 
1.38430E+00 2.71422E-01 2.08100E-01 
1.42417E+00 2.83486E-01 2.20321E-01 
1.63400E+00 3.44322E-01 2.93146E-01 
1.87935E+00 4.10525E-01 3.99503E-01 
2.16428E+00 4.81786E-01 5.58821E-01 
2.49325E+00 5.57674E-01 8.04111E-01 
2.89018E+00 6.89343E-01 1.19287E+00 
3.34579E+00 7.80188E-01 1.82957E+00 
3.87167E+00 8.75014E-01 2.90890E+00 
4.47585E+00 9.73141E-01 4.80625E+00 
5.16761E+00 1.07391E+00 8.26861E+00 
5.95899E+00 1.17694E+00 1.48202E+01 
6.87007E+00 1.28309E+00 2.75949E+01 
7.94970E+00 1.39770E+00 5.28129E+01 
9.34721E+00 1.54102E+00 1.01145E+02 
1.14679E+01 1.76691E+00 1.83791E+02 
1.48884E+01 2.13698E+00 2.94383E+02 
1.94078E+01 2.58595E+00 3.96692E+02 
2.38936E+01 2.94509E+00 4.60387E+02 
6.97927E-01 3.37045E-02 4.49562E-02 
7.26431E-01 4.77066E-02 5.26904E-02 
7.79828E-01 7.12713E-02 6.24655E-02 
8.57504E-01 1.02929E-01 7.49811E-02 
9.52169E-01 1.38787E-01 9.12605E-02 
1.06557E+00 1.78953E-01 1.12750E-01 
1.19964E+00 2.23466E-01 1.41577E-01 
1.31889E+00 2.60872E-01 1.70880E-01 
1.35649E+00 2.72291E-01 1.80917E-01 
1.55381E+00 3.29638E-01 2.40736E-01 
1.78355E+00 3.91622E-01 3.28105E-01 
2.04931E+00 4.57891E-01 4.58994E-01 
2.35506E+00 5.27989E-01 6.60536E-01 
2.72407E+00 6.50070E-01 9.80010E-01 
3.14627E+00 7.32801E-01 1.50330E+00 
3.63172E+00 8.18598E-01 2.39053E+00 
4.18740E+00 9.06795E-01 3.95046E+00 
4.82138E+00 9.96753E-01 6.79761E+00 
5.54420E+00 1.08811E+00 1.21862E+01 
6.37371E+00 1.18164E+00 2.26958E+01 
7.35420E+00 1.28222E+00 4.34483E+01 
8.62204E+00 1.40829E+00 8.32362E+01 
1.05474E+01 1.60860E+00 1.51304E+02 
1.36532E+01 1.93820E+00 2.42449E+02 
1.77456E+01 2.33668E+00 3.26846E+02 
2.17838E+01 2.65142E+00 3.79469E+02 
6.61386E-01 3.14805E-02 3.69070E-02 
6.89711E-01 4.53867E-02 4.32574E-02 
7.42703E-01 6.87639E-02 5.12843E-02 
8.17901E-01 9.96023E-02 6.15625E-02 
9.08812E-01 1.34290E-01 7.49322E-02 
1.01699E+00 1.72877E-01 9.25825E-02 
1.14416E+00 2.15352E-01 1.16260E-01 
1.25676E+00 2.50836E-01 1.40331E-01 
1.29219E+00 2.61633E-01 1.48576E-01 
1.47756E+00 3.15620E-01 1.97719E-01 
1.69247E+00 3.73560E-01 2.69503E-01 
1.94010E+00 4.35073E-01 3.77055E-01 
2.22395E+00 4.99684E-01 5.42686E-01 
2.56660E+00 6.12713E-01 8.05281E-01 
2.95736E+00 6.87854E-01 1.23548E+00 
3.40492E+00 7.65253E-01 1.96501E+00 
3.91532E+00 8.44263E-01 3.24792E+00 
4.49556E+00 9.24276E-01 5.59000E+00 
5.15482E+00 1.00495E+00 1.00238E+01 
5.90897E+00 1.08700E+00 1.86736E+01 
6.79811E+00 1.17487E+00 3.57593E+01 
7.94670E+00 1.28535E+00 6.85305E+01 
9.69249E+00 1.46249E+00 1.24626E+02 
1.25092E+01 1.75540E+00 1.99794E+02 
1.62105E+01 2.10828E+00 2.69471E+02 
1.98406E+01 2.38331E+00 3.12991E+02 
6.27225E-01 2.94756E-02 3.03023E-02 
6.55330E-01 4.32964E-02 3.55170E-02 
