PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62441E+00 9.39333E-02 7.28544E-01 
1.65338E+00 1.11291E-01 8.55633E-01 
1.71918E+00 1.43223E-01 1.01651E+00 
1.83954E+00 1.91736E-01 1.22279E+00 
2.00303E+00 2.50588E-01 1.49155E+00 
2.21711E+00 3.21320E-01 1.84692E+00 
2.49016E+00 4.05546E-01 2.32442E+00 
2.74782E+00 4.81019E-01 2.81052E+00 
2.83158E+00 5.04910E-01 2.97717E+00 
3.28854E+00 6.30893E-01 3.97151E+00 
3.85241E+00 7.78373E-01 5.42654E+00 
4.54042E+00 9.49218E-01 7.61047E+00 
5.37221E+00 1.14510E+00 1.09797E+01 
6.36376E+00 1.48117E+00 1.63296E+01 
7.54947E+00 1.75730E+00 2.51088E+01 
8.98763E+00 2.06652E+00 4.00216E+01 
1.07199E+01 2.41014E+00 6.62890E+01 
1.27952E+01 2.78938E+00 1.14317E+02 
1.52748E+01 3.20607E+00 2.05370E+02 
1.82480E+01 3.66539E+00 3.83230E+02 
2.18940E+01 4.18662E+00 7.34888E+02 
2.67038E+01 4.83912E+00 1.40968E+03 
3.39987E+01 5.81548E+00 2.56440E+03 
4.58171E+01 7.36996E+00 4.11055E+03 
6.19901E+01 9.34156E+00 5.54394E+03 
7.91906E+01 1.11390E+01 6.44311E+03 
1.53065E+00 8.77615E-02 6.06881E-01 
1.55947E+00 1.04714E-01 7.12811E-01 
1.62386E+00 1.35720E-01 8.46892E-01 
1.74052E+00 1.82652E-01 1.01881E+00 
1.89807E+00 2.39440E-01 1.24279E+00 
2.10339E+00 3.07493E-01 1.53895E+00 
2.36416E+00 3.88271E-01 1.93686E+00 
2.60942E+00 4.60437E-01 2.34193E+00 
2.68902E+00 4.83241E-01 2.48081E+00 
3.12228E+00 6.03204E-01 3.30937E+00 
3.65512E+00 7.43074E-01 4.52176E+00 
4.30323E+00 9.04436E-01 6.34143E+00 
5.08450E+00 1.08867E+00 9.14854E+00 
6.01702E+00 1.40449E+00 1.36057E+01 
7.12922E+00 1.66163E+00 2.09197E+01 
8.47387E+00 1.94840E+00 3.33427E+01 
1.00885E+01 2.26576E+00 5.52236E+01 
1.20172E+01 2.61457E+00 9.52291E+01 
1.43151E+01 2.99622E+00 1.71068E+02 
1.70631E+01 3.41527E+00 3.19203E+02 
2.04251E+01 3.88927E+00 6.12078E+02 
2.48536E+01 4.48197E+00 1.17407E+03 
3.15679E+01 5.37016E+00 2.13578E+03 
4.24393E+01 6.78530E+00 3.42355E+03 
5.72819E+01 8.57494E+00 4.61736E+03 
7.30006E+01 1.01947E+01 5.36597E+03 
