PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58938E+00 9.21565E-02 3.15625E-01 
1.61948E+00 1.09680E-01 3.72997E-01 
1.68640E+00 1.41785E-01 4.45967E-01 
1.80805E+00 1.90517E-01 5.40015E-01 
1.97293E+00 2.49621E-01 6.63141E-01 
2.18850E+00 3.20641E-01 8.26764E-01 
2.46316E+00 4.05195E-01 1.04776E+00 
2.72219E+00 4.80950E-01 1.27379E+00 
2.80637E+00 5.04928E-01 1.35148E+00 
3.26549E+00 6.31363E-01 1.81681E+00 
3.83180E+00 7.79355E-01 2.50190E+00 
4.52259E+00 9.50778E-01 3.53668E+00 
5.35758E+00 1.14731E+00 5.14340E+00 
6.35296E+00 1.48439E+00 7.71285E+00 
7.54305E+00 1.76141E+00 1.19593E+01 
8.98633E+00 2.07160E+00 1.92247E+01 
1.07246E+01 2.41632E+00 3.21166E+01 
1.28069E+01 2.79677E+00 5.58656E+01 
1.52948E+01 3.21479E+00 1.01231E+02 
1.82775E+01 3.67558E+00 1.90519E+02 
2.19349E+01 4.19847E+00 3.68365E+02 
2.67584E+01 4.85300E+00 7.12040E+02 
3.40718E+01 5.83232E+00 1.30417E+03 
4.59179E+01 7.39144E+00 2.10384E+03 
6.21304E+01 9.36896E+00 2.85783E+03 
7.93775E+01 1.11720E+01 3.35084E+03 
1.50453E+00 8.66079E-02 2.71773E-01 
1.53438E+00 1.03713E-01 3.21198E-01 
1.59978E+00 1.34880E-01 3.84045E-01 
1.71765E+00 1.82026E-01 4.65030E-01 
1.87649E+00 2.39056E-01 5.71038E-01 
2.08319E+00 3.07381E-01 7.11889E-01 
2.34548E+00 3.88464E-01 9.02096E-01 
2.59204E+00 4.60892E-01 1.09661E+00 
2.67203E+00 4.83777E-01 1.16346E+00 
3.10732E+00 6.04157E-01 1.56383E+00 
3.64247E+00 7.44496E-01 2.15317E+00 
4.29321E+00 9.06387E-01 3.04314E+00 
5.07749E+00 1.09121E+00 4.42473E+00 
