PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60202E+00 9.29203E-02 5.46121E-01 
1.63188E+00 1.10388E-01 6.42476E-01 
1.69867E+00 1.42462E-01 7.64599E-01 
1.82031E+00 1.91189E-01 9.21410E-01 
1.98531E+00 2.50320E-01 1.12598E+00 
2.20114E+00 3.21405E-01 1.39685E+00 
2.47624E+00 4.06068E-01 1.76131E+00 
2.73575E+00 4.81943E-01 2.13282E+00 
2.82009E+00 5.05962E-01 2.26028E+00 
3.28015E+00 6.32635E-01 3.02154E+00 
3.84771E+00 7.80939E-01 4.13737E+00 
4.54010E+00 9.52757E-01 5.81505E+00 
5.37709E+00 1.14977E+00 8.40782E+00 
6.37470E+00 1.48767E+00 1.25328E+01 
7.56750E+00 1.76543E+00 1.93149E+01 
9.01418E+00 2.07647E+00 3.08579E+01 
1.07566E+01 2.42214E+00 5.12302E+01 
1.28442E+01 2.80366E+00 8.85541E+01 
1.53383E+01 3.22284E+00 1.59452E+02 
1.83286E+01 3.68491E+00 2.98198E+02 
2.19953E+01 4.20924E+00 5.72949E+02 
2.68314E+01 4.86555E+00 1.10070E+03 
3.41640E+01 5.84747E+00 2.00406E+03 
4.60413E+01 7.41069E+00 3.21388E+03 
6.22963E+01 9.39337E+00 4.33887E+03 
7.95883E+01 1.12010E+01 5.05362E+03 
1.51484E+00 8.72097E-02 4.59248E-01 
1.54449E+00 1.04265E-01 5.40331E-01 
1.60980E+00 1.35408E-01 6.43088E-01 
1.72768E+00 1.82554E-01 7.75020E-01 
1.88667E+00 2.39615E-01 9.47125E-01 
2.09365E+00 3.08010E-01 1.17499E+00 
2.35639E+00 3.89207E-01 1.48158E+00 
2.60342E+00 4.61757E-01 1.79407E+00 
2.68357E+00 4.84684E-01 1.90128E+00 
3.11979E+00 6.05301E-01 2.54157E+00 
3.65615E+00 7.45950E-01 3.48001E+00 
4.30843E+00 9.08226E-01 4.89089E+00 
5.09462E+00 1.09351E+00 7.07115E+00 
6.03288E+00 1.41107E+00 1.05395E+01 
7.15179E+00 1.66972E+00 1.62417E+01 
8.50448E+00 1.95818E+00 2.59456E+01 
1.01287E+01 2.27743E+00 4.30706E+01 
1.20688E+01 2.62832E+00 7.44420E+01 
1.43803E+01 3.01226E+00 1.34028E+02 
1.71442E+01 3.43381E+00 2.50625E+02 
2.05254E+01 3.91061E+00 4.81498E+02 
2.49784E+01 4.50677E+00 9.24945E+02 
3.17277E+01 5.40003E+00 1.68398E+03 
4.26539E+01 6.82315E+00 2.70053E+03 
5.75727E+01 8.62286E+00 3.64567E+03 
7.33756E+01 1.02518E+01 4.24583E+03 
1.43238E+00 8.18026E-02 3.86727E-01 
1.46184E+00 9.84742E-02 4.54977E-01 
1.52575E+00 1.28736E-01 5.41462E-01 
1.64003E+00 1.74377E-01 6.52489E-01 
1.79323E+00 2.29458E-01 7.97308E-01 
1.99172E+00 2.95271E-01 9.89027E-01 
2.24260E+00 3.73137E-01 1.24695E+00 
2.47769E+00 4.42491E-01 1.50982E+00 
2.55383E+00 4.64368E-01 1.60000E+00 
2.96729E+00 5.79173E-01 2.13854E+00 
3.47393E+00 7.12486E-01 2.92775E+00 
4.08812E+00 8.65643E-01 4.11413E+00 
4.82619E+00 1.03976E+00 5.94723E+00 
5.70811E+00 1.33800E+00 8.86298E+00 
6.75704E+00 1.57860E+00 1.36560E+01 
8.02098E+00 1.84581E+00 2.18116E+01 
9.53391E+00 2.14030E+00 3.62024E+01 
1.13357E+01 2.46259E+00 6.25616E+01 
1.34761E+01 2.81374E+00 1.12621E+02 
1.60287E+01 3.19772E+00 2.10565E+02 
1.91441E+01 3.63062E+00 4.04483E+02 
2.32409E+01 4.17133E+00 7.76923E+02 
2.94484E+01 4.98288E+00 1.41440E+03 
3.94922E+01 6.27693E+00 2.26812E+03 
5.31740E+01 7.90860E+00 3.06176E+03 
6.76037E+01 9.37438E+00 3.56541E+03 
1.35438E+00 7.66832E-02 3.25652E-01 
1.38368E+00 9.29978E-02 3.83067E-01 
1.44628E+00 1.22430E-01 4.55813E-01 
1.55709E+00 1.66636E-01 5.49191E-01 
1.70474E+00 2.19821E-01 6.70974E-01 
1.89506E+00 2.83155E-01 8.32177E-01 
2.13456E+00 3.57819E-01 1.04902E+00 
2.35822E+00 4.24100E-01 1.27000E+00 
2.43052E+00 4.44968E-01 1.34580E+00 
2.82226E+00 5.54192E-01 1.79846E+00 
3.30061E+00 6.80477E-01 2.46171E+00 
3.87863E+00 8.24923E-01 3.45861E+00 
4.57113E+00 9.88405E-01 4.99873E+00 
5.39957E+00 1.26830E+00 7.44815E+00 
6.38225E+00 1.49187E+00 1.14740E+01 
7.56243E+00 1.73911E+00 1.83234E+01 
8.97064E+00 2.01039E+00 3.04077E+01 
1.06426E+01 2.30600E+00 5.25391E+01 
1.26231E+01 2.62666E+00 9.45643E+01 
1.49785E+01 2.97586E+00 1.76779E+02 
1.78464E+01 3.36824E+00 3.39541E+02 
2.16124E+01 3.85788E+00 6.52120E+02 
2.73171E+01 4.59418E+00 1.18713E+03 
3.65426E+01 5.76946E+00 1.90362E+03 
4.90800E+01 7.24693E+00 2.56961E+03 
6.22440E+01 8.56393E+00 2.99204E+03 
1.28063E+00 7.18373E-02 2.73989E-01 
1.30979E+00 8.78206E-02 3.22236E-01 
1.37115E+00 1.16470E-01 3.83361E-01 
1.47862E+00 1.59310E-01 4.61814E-01 
1.62092E+00 2.10680E-01 5.64121E-01 
1.80339E+00 2.71632E-01 6.99528E-01 
2.03199E+00 3.43216E-01 8.81653E-01 
2.24469E+00 4.06543E-01 1.06723E+00 
