PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59433E+00 9.22081E-02 5.23281E-01 
1.62451E+00 1.09793E-01 6.15926E-01 
1.69184E+00 1.42052E-01 7.33396E-01 
1.81404E+00 1.90980E-01 8.84297E-01 
1.97960E+00 2.50325E-01 1.08124E+00 
2.19599E+00 3.21630E-01 1.34212E+00 
2.47161E+00 4.06510E-01 1.69331E+00 
2.73149E+00 4.82543E-01 2.05142E+00 
2.81593E+00 5.06607E-01 2.17432E+00 
3.27641E+00 6.33468E-01 2.90855E+00 
3.84427E+00 7.81914E-01 3.98534E+00 
4.53680E+00 9.53809E-01 5.60521E+00 
5.37372E+00 1.15082E+00 8.11007E+00 
6.37141E+00 1.48870E+00 1.20976E+01 
7.56400E+00 1.76620E+00 1.86580E+01 
9.01004E+00 2.07686E+00 2.98308E+01 
1.07513E+01 2.42200E+00 4.95630E+01 
1.28370E+01 2.80282E+00 8.57393E+01 
1.53284E+01 3.22115E+00 1.54509E+02 
1.83150E+01 3.68218E+00 2.89195E+02 
2.19767E+01 4.20526E+00 5.56152E+02 
2.68056E+01 4.86003E+00 1.06950E+03 
3.41272E+01 5.83982E+00 1.94944E+03 
4.59863E+01 7.39981E+00 3.13007E+03 
6.22148E+01 9.37819E+00 4.23046E+03 
7.94757E+01 1.11814E+01 4.93181E+03 
1.50728E+00 8.65076E-02 4.41313E-01 
1.53726E+00 1.03686E-01 5.19496E-01 
1.60312E+00 1.35026E-01 6.18618E-01 
1.72157E+00 1.82378E-01 7.45938E-01 
1.88111E+00 2.39655E-01 9.12095E-01 
2.08863E+00 3.08269E-01 1.13218E+00 
2.35187E+00 3.89678E-01 1.42843E+00 
2.59925E+00 4.62380E-01 1.73051E+00 
2.67950E+00 4.85348E-01 1.83416E+00 
3.11611E+00 6.06142E-01 2.45345E+00 
3.65274E+00 7.46917E-01 3.36159E+00 
4.30513E+00 9.09255E-01 4.72765E+00 
5.09123E+00 1.09452E+00 6.83985E+00 
