PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61242E+00 9.37728E-02 4.39452E-01 
1.64201E+00 1.11166E-01 5.17893E-01 
1.70838E+00 1.43129E-01 6.17447E-01 
1.82952E+00 1.91724E-01 7.45466E-01 
1.99398E+00 2.50703E-01 9.12707E-01 
2.20924E+00 3.21620E-01 1.13446E+00 
2.48375E+00 4.06105E-01 1.43329E+00 
2.74279E+00 4.81840E-01 1.73830E+00 
2.82700E+00 5.05818E-01 1.84303E+00 
3.28642E+00 6.32302E-01 2.46919E+00 
3.85337E+00 7.80435E-01 3.38859E+00 
4.54519E+00 9.52111E-01 4.77346E+00 
5.38170E+00 1.14902E+00 6.91771E+00 
6.37882E+00 1.48679E+00 1.03361E+01 
7.57131E+00 1.76460E+00 1.59680E+01 
9.01791E+00 2.07577E+00 2.55735E+01 
1.07606E+01 2.42168E+00 4.25634E+01 
1.28487E+01 2.80354E+00 7.37603E+01 
1.53439E+01 3.22319E+00 1.33160E+02 
1.83360E+01 3.68586E+00 2.49694E+02 
2.20053E+01 4.21094E+00 4.81099E+02 
2.68453E+01 4.86821E+00 9.27028E+02 
3.41841E+01 5.85149E+00 1.69339E+03 
4.60721E+01 7.41676E+00 2.72507E+03 
6.23430E+01 9.40223E+00 3.69106E+03 
7.96542E+01 1.12129E+01 4.31138E+03 
1.52486E+00 8.80379E-02 3.73064E-01 
1.55423E+00 1.05013E-01 4.39699E-01 
1.61910E+00 1.36035E-01 5.24259E-01 
1.73648E+00 1.83042E-01 6.32982E-01 
1.89492E+00 2.39946E-01 7.75003E-01 
2.10134E+00 3.08171E-01 9.63303E-01 
2.36350E+00 3.89190E-01 1.21702E+00 
2.61008E+00 4.61602E-01 1.47597E+00 
2.69010E+00 4.84488E-01 1.56488E+00 
3.12570E+00 6.04923E-01 2.09641E+00 
3.66148E+00 7.45410E-01 2.87681E+00 
4.31323E+00 9.07556E-01 4.05215E+00 
5.09898E+00 1.09276E+00 5.87176E+00 
