PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59594E+00 9.32610E-02 3.55535E-01 
1.62497E+00 1.10371E-01 4.19817E-01 
1.68992E+00 1.41778E-01 5.01528E-01 
1.80860E+00 1.89513E-01 6.06774E-01 
1.96980E+00 2.47414E-01 7.44479E-01 
2.18090E+00 3.17017E-01 9.27362E-01 
2.45026E+00 3.99934E-01 1.17421E+00 
2.70455E+00 4.74272E-01 1.42654E+00 
2.78723E+00 4.97811E-01 1.51325E+00 
3.23849E+00 6.22005E-01 2.03232E+00 
3.79565E+00 7.67519E-01 2.79595E+00 
4.47586E+00 9.36249E-01 3.94847E+00 
5.29870E+00 1.12990E+00 5.73661E+00 
6.27971E+00 1.46220E+00 8.59363E+00 
7.45352E+00 1.73578E+00 1.33113E+01 
8.87808E+00 2.04243E+00 2.13759E+01 
1.05949E+01 2.38352E+00 3.56737E+01 
1.26530E+01 2.76031E+00 6.19913E+01 
1.51132E+01 3.17467E+00 1.12228E+02 
1.80644E+01 3.63180E+00 2.11051E+02 
2.16849E+01 4.15086E+00 4.07872E+02 
2.64617E+01 4.80073E+00 7.88483E+02 
3.37055E+01 5.77278E+00 1.44544E+03 
4.54409E+01 7.32007E+00 2.33480E+03 
6.15080E+01 9.28354E+00 3.17362E+03 
7.86117E+01 1.10759E+01 3.71809E+03 
1.51167E+00 8.77598E-02 3.04961E-01 
1.54042E+00 1.04438E-01 3.60131E-01 
1.60381E+00 1.34893E-01 4.30246E-01 
1.71872E+00 1.81040E-01 5.20539E-01 
1.87395E+00 2.36877E-01 6.38663E-01 
2.07632E+00 3.03810E-01 7.95521E-01 
2.33349E+00 3.83300E-01 1.00721E+00 
2.57550E+00 4.54359E-01 1.22358E+00 
2.65405E+00 4.76822E-01 1.29792E+00 
3.08187E+00 5.95056E-01 1.74293E+00 
3.60834E+00 7.33045E-01 2.39750E+00 
4.24912E+00 8.92401E-01 3.38525E+00 
5.02202E+00 1.07453E+00 4.91747E+00 
5.94465E+00 1.38684E+00 7.36513E+00 
7.04577E+00 1.64163E+00 1.14060E+01 
8.37783E+00 1.92607E+00 1.83123E+01 
9.97828E+00 2.24116E+00 3.05541E+01 
1.18912E+01 2.58780E+00 5.30823E+01 
1.41714E+01 2.96743E+00 9.60758E+01 
1.68995E+01 3.38459E+00 1.80633E+02 
2.02386E+01 3.85675E+00 3.49005E+02 
2.46376E+01 4.44724E+00 6.74532E+02 
3.13061E+01 5.33173E+00 1.23630E+03 
4.21034E+01 6.74064E+00 1.99659E+03 
5.68518E+01 8.52330E+00 2.71336E+03 
7.24851E+01 1.01389E+01 3.17810E+03 
1.43180E+00 8.25408E-02 2.62052E-01 
1.46030E+00 9.88144E-02 3.09407E-01 
1.52222E+00 1.28368E-01 3.69577E-01 
1.63352E+00 1.73002E-01 4.47047E-01 
1.78302E+00 2.26863E-01 5.48375E-01 
1.97699E+00 2.91234E-01 6.82901E-01 
2.22248E+00 3.67432E-01 8.64419E-01 
2.45274E+00 4.35340E-01 1.04991E+00 
2.52735E+00 4.56769E-01 1.11364E+00 
2.93279E+00 5.69284E-01 1.49504E+00 
3.43006E+00 7.00065E-01 2.05594E+00 
4.03339E+00 8.50466E-01 2.90213E+00 
4.75898E+00 1.02163E+00 4.21445E+00 
5.62619E+00 1.31494E+00 6.31030E+00 
6.65847E+00 1.55200E+00 9.76954E+00 
7.90319E+00 1.81554E+00 1.56802E+01 
9.39408E+00 2.10626E+00 2.61545E+01 
1.11707E+01 2.42474E+00 4.54251E+01 
1.32825E+01 2.77205E+00 8.21924E+01 
1.58023E+01 3.15216E+00 1.54486E+02 
1.88792E+01 3.58099E+00 2.98402E+02 
2.29270E+01 4.11672E+00 5.76583E+02 
2.90612E+01 4.92050E+00 1.05653E+03 
3.89879E+01 6.20192E+00 1.70592E+03 
5.25156E+01 7.81848E+00 2.31783E+03 
6.67926E+01 9.27262E+00 2.71414E+03 
1.35612E+00 7.75894E-02 2.25101E-01 
1.38440E+00 9.34853E-02 2.65701E-01 
1.44493E+00 1.22185E-01 3.17277E-01 
1.55276E+00 1.65376E-01 3.83668E-01 
1.69675E+00 2.17346E-01 4.70487E-01 
1.88266E+00 2.79258E-01 5.85726E-01 
2.11695E+00 3.52292E-01 7.41185E-01 
2.33597E+00 4.17172E-01 9.00015E-01 
2.40681E+00 4.37608E-01 9.54578E-01 
2.79089E+00 5.44636E-01 1.28108E+00 
3.26035E+00 6.68513E-01 1.76112E+00 
