PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62088E+00 9.42348E-02 6.03229E-01 
1.65041E+00 1.11626E-01 7.09153E-01 
1.71683E+00 1.43618E-01 8.43328E-01 
1.83813E+00 1.92273E-01 1.01550E+00 
2.00284E+00 2.51334E-01 1.23999E+00 
2.21846E+00 3.22360E-01 1.53704E+00 
2.49345E+00 4.06980E-01 1.93649E+00 
2.75294E+00 4.82839E-01 2.34343E+00 
2.83729E+00 5.06857E-01 2.48300E+00 
3.29751E+00 6.33550E-01 3.31620E+00 
3.86543E+00 7.81925E-01 4.53655E+00 
4.55843E+00 9.53876E-01 6.36997E+00 
5.39631E+00 1.15109E+00 9.20115E+00 
6.39491E+00 1.48939E+00 1.37014E+01 
7.58911E+00 1.76761E+00 2.10941E+01 
9.03774E+00 2.07922E+00 3.36650E+01 
1.07828E+01 2.42558E+00 5.58316E+01 
1.28738E+01 2.80791E+00 9.64063E+01 
1.53722E+01 3.22805E+00 1.73414E+02 
1.83681E+01 3.69124E+00 3.24003E+02 
2.20421E+01 4.21686E+00 6.22054E+02 
2.68881E+01 4.87480E+00 1.19453E+03 
3.42363E+01 5.85910E+00 2.17497E+03 
4.61395E+01 7.42602E+00 3.48907E+03 
6.24306E+01 9.41350E+00 4.70997E+03 
7.97618E+01 1.12258E+01 5.48044E+03 
1.53170E+00 8.83865E-02 5.05339E-01 
1.56103E+00 1.05364E-01 5.94127E-01 
1.62597E+00 1.36420E-01 7.06583E-01 
1.74353E+00 1.83489E-01 8.50879E-01 
1.90224E+00 2.40479E-01 1.03900E+00 
2.10902E+00 3.08813E-01 1.28792E+00 
2.37165E+00 3.89968E-01 1.62263E+00 
2.61867E+00 4.62502E-01 1.96358E+00 
2.69883E+00 4.85428E-01 2.08052E+00 
3.13521E+00 6.06068E-01 2.77858E+00 
3.67191E+00 7.46789E-01 3.80093E+00 
4.32477E+00 9.09199E-01 5.33675E+00 
5.11182E+00 1.09469E+00 7.70818E+00 
6.05103E+00 1.41264E+00 1.14773E+01 
7.17128E+00 1.67172E+00 1.76685E+01 
8.52582E+00 1.96073E+00 2.81953E+01 
1.01525E+01 2.28063E+00 4.67556E+01 
1.20959E+01 2.63230E+00 8.07260E+01 
1.44114E+01 3.01714E+00 1.45193E+02 
1.71806E+01 3.43973E+00 2.71245E+02 
2.05685E+01 3.91775E+00 5.20707E+02 
2.50308E+01 4.51542E+00 9.99812E+02 
3.17945E+01 5.41087E+00 1.82029E+03 
4.27447E+01 6.83740E+00 2.91986E+03 
5.76967E+01 8.64152E+00 3.94126E+03 
7.35357E+01 1.02747E+01 4.58549E+03 
1.44739E+00 8.28517E-02 4.23845E-01 
1.47655E+00 9.94445E-02 4.98284E-01 
1.54010E+00 1.29616E-01 5.92556E-01 
1.65406E+00 1.75176E-01 7.13506E-01 
1.80701E+00 2.30184E-01 8.71175E-01 
2.00531E+00 2.95936E-01 1.07978E+00 
2.25609E+00 3.73761E-01 1.36024E+00 
2.49117E+00 4.43101E-01 1.64592E+00 
