PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62950E+00 9.45993E-02 8.53752E-01 
1.65937E+00 1.12158E-01 1.00087E+00 
1.72647E+00 1.44443E-01 1.18682E+00 
1.84878E+00 1.93498E-01 1.42489E+00 
2.01470E+00 2.53020E-01 1.73461E+00 
2.23176E+00 3.24565E-01 2.14350E+00 
2.50843E+00 4.09764E-01 2.69203E+00 
2.76940E+00 4.86108E-01 3.24964E+00 
2.85422E+00 5.10274E-01 3.44065E+00 
3.31685E+00 6.37705E-01 4.57897E+00 
3.88754E+00 7.86868E-01 6.24148E+00 
4.58368E+00 9.59646E-01 8.73185E+00 
5.42513E+00 1.15772E+00 1.25659E+01 
6.42814E+00 1.49749E+00 1.86405E+01 
7.62731E+00 1.77663E+00 2.85864E+01 
9.08152E+00 2.08916E+00 4.54413E+01 
1.08328E+01 2.43641E+00 7.50579E+01 
1.29307E+01 2.81961E+00 1.29074E+02 
1.54368E+01 3.24056E+00 2.31207E+02 
1.84414E+01 3.70451E+00 4.30145E+02 
2.21252E+01 4.23090E+00 8.22245E+02 
2.69838E+01 4.88979E+00 1.57187E+03 
3.43510E+01 5.87569E+00 2.84869E+03 
4.62847E+01 7.44533E+00 4.54798E+03 
6.26149E+01 9.43592E+00 6.11035E+03 
7.99824E+01 1.12502E+01 7.07757E+03 
1.53942E+00 8.86919E-02 7.03573E-01 
1.56911E+00 1.05840E-01 8.24870E-01 
1.63474E+00 1.37190E-01 9.78180E-01 
1.75328E+00 1.84653E-01 1.17445E+00 
1.91317E+00 2.42093E-01 1.42978E+00 
2.12134E+00 3.10931E-01 1.76685E+00 
2.38558E+00 3.92641E-01 2.21902E+00 
2.63400E+00 4.65638E-01 2.67866E+00 
2.71460E+00 4.88705E-01 2.83611E+00 
3.15326E+00 6.10042E-01 3.77439E+00 
3.69255E+00 7.51502E-01 5.14468E+00 
4.34835E+00 9.14681E-01 7.19724E+00 
5.13870E+00 1.10096E+00 1.03571E+01 
6.08201E+00 1.42026E+00 1.53633E+01 
7.20685E+00 1.68018E+00 2.35595E+01 
8.56652E+00 1.97000E+00 3.74485E+01 
1.01989E+01 2.29070E+00 6.18523E+01 
1.21486E+01 2.64311E+00 1.06358E+02 
1.44711E+01 3.02865E+00 1.90505E+02 
1.72480E+01 3.45188E+00 3.54401E+02 
2.06448E+01 3.93053E+00 6.77417E+02 
2.51183E+01 4.52899E+00 1.29494E+03 
3.18991E+01 5.42581E+00 2.34673E+03 
4.28766E+01 6.85470E+00 3.74650E+03 
5.78636E+01 8.66149E+00 5.03339E+03 
7.37347E+01 1.02963E+01 5.82984E+03 
1.45431E+00 8.31047E-02 5.80323E-01 
1.48383E+00 9.98703E-02 6.80352E-01 
1.54808E+00 1.30339E-01 8.06773E-01 
1.66301E+00 1.76287E-01 9.68610E-01 
1.81710E+00 2.31734E-01 1.17912E+00 
2.01673E+00 2.97974E-01 1.45702E+00 
2.26904E+00 3.76333E-01 1.82978E+00 
2.50546E+00 4.46114E-01 2.20868E+00 
2.58203E+00 4.68124E-01 2.33846E+00 
2.99779E+00 5.83613E-01 3.11185E+00 
3.50720E+00 7.17691E-01 4.24125E+00 
4.12468E+00 8.71697E-01 5.93284E+00 
4.86663E+00 1.04674E+00 8.53678E+00 
5.75327E+00 1.34660E+00 1.26619E+01 
