PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58056E+00 9.16032E-02 1.02809E+00 
1.61065E+00 1.09091E-01 1.20378E+00 
1.67752E+00 1.41131E-01 1.42566E+00 
1.79903E+00 1.89758E-01 1.70946E+00 
1.96371E+00 2.48743E-01 2.07830E+00 
2.17904E+00 3.19632E-01 2.56477E+00 
2.45342E+00 4.04042E-01 3.21670E+00 
2.71219E+00 4.79679E-01 3.87880E+00 
2.79629E+00 5.03621E-01 4.10549E+00 
3.25500E+00 6.29879E-01 5.45537E+00 
3.82084E+00 7.77686E-01 7.42443E+00 
4.51111E+00 9.48923E-01 1.03702E+01 
5.34553E+00 1.14527E+00 1.48994E+01 
6.34000E+00 1.48203E+00 2.20652E+01 
7.52905E+00 1.75890E+00 3.37806E+01 
8.97123E+00 2.06897E+00 5.36046E+01 
1.07083E+01 2.41360E+00 8.83842E+01 
1.27896E+01 2.79400E+00 1.51715E+02 
1.52763E+01 3.21202E+00 2.71262E+02 
1.82579E+01 3.67286E+00 5.03718E+02 
2.19141E+01 4.19584E+00 9.61041E+02 
2.67362E+01 4.85051E+00 1.83361E+03 
3.40472E+01 5.82994E+00 3.31638E+03 
4.58895E+01 7.38918E+00 5.28380E+03 
6.20980E+01 9.36701E+00 7.08420E+03 
7.93436E+01 1.11707E+01 8.18856E+03 
1.49639E+00 8.61038E-02 8.41090E-01 
1.52623E+00 1.03175E-01 9.84886E-01 
1.59160E+00 1.34283E-01 1.16647E+00 
1.70933E+00 1.81330E-01 1.39872E+00 
1.86799E+00 2.38249E-01 1.70055E+00 
2.07447E+00 3.06451E-01 2.09863E+00 
2.33650E+00 3.87400E-01 2.63208E+00 
2.58282E+00 4.59717E-01 3.17384E+00 
2.66273E+00 4.82569E-01 3.35932E+00 
3.09765E+00 6.02785E-01 4.46380E+00 
3.63238E+00 7.42955E-01 6.07483E+00 
4.28265E+00 9.04677E-01 8.48489E+00 
5.06643E+00 1.08934E+00 1.21902E+01 
6.00173E+00 1.40582E+00 1.80522E+01 
7.11713E+00 1.66363E+00 2.76356E+01 
8.46561E+00 1.95119E+00 4.38511E+01 
1.00849E+01 2.26948E+00 7.22983E+01 
1.20192E+01 2.61936E+00 1.24095E+02 
1.43238E+01 3.00223E+00 2.21865E+02 
1.70797E+01 3.42267E+00 4.11963E+02 
2.04513E+01 3.89828E+00 7.85930E+02 
2.48916E+01 4.49297E+00 1.49942E+03 
3.16213E+01 5.38400E+00 2.71180E+03 
4.25157E+01 6.80354E+00 4.32035E+03 
5.73923E+01 8.59892E+00 5.79219E+03 
7.31534E+01 1.02243E+01 6.69475E+03 
1.41669E+00 8.08913E-02 6.88592E-01 
1.44631E+00 9.75738E-02 8.06295E-01 
1.51025E+00 1.27799E-01 9.54920E-01 
1.62435E+00 1.73341E-01 1.14500E+00 
1.77722E+00 2.28280E-01 1.39202E+00 
1.97520E+00 2.93903E-01 1.71778E+00 
2.22538E+00 3.71525E-01 2.15429E+00 
2.45978E+00 4.40651E-01 2.59757E+00 
2.53569E+00 4.62455E-01 2.74933E+00 
2.94791E+00 5.76870E-01 3.65299E+00 
3.45300E+00 7.09723E-01 4.97099E+00 
4.06529E+00 8.62351E-01 6.94254E+00 
4.80109E+00 1.03587E+00 9.97344E+00 
5.68021E+00 1.33310E+00 1.47682E+01 
6.72584E+00 1.57293E+00 2.26061E+01 
7.98586E+00 1.83930E+00 3.58671E+01 
9.49417E+00 2.13290E+00 5.91294E+01 
1.12906E+01 2.45426E+00 1.01482E+02 
1.34247E+01 2.80445E+00 1.81419E+02 
1.59699E+01 3.18743E+00 3.36832E+02 
1.90765E+01 3.61927E+00 6.42542E+02 
2.31618E+01 4.15866E+00 1.22576E+03 
2.93515E+01 4.96821E+00 2.21672E+03 
3.93665E+01 6.25907E+00 3.53141E+03 
5.30102E+01 7.88687E+00 4.73421E+03 
6.74021E+01 9.34956E+00 5.47155E+03 
1.34123E+00 7.59512E-02 5.63728E-01 
1.37065E+00 9.22713E-02 6.60038E-01 
1.43324E+00 1.21664E-01 7.81639E-01 
1.54385E+00 1.65770E-01 9.37147E-01 
1.69115E+00 2.18813E-01 1.13922E+00 
1.88096E+00 2.81957E-01 1.40569E+00 
2.11978E+00 3.56380E-01 1.76273E+00 
2.34277E+00 4.22439E-01 2.12529E+00 
2.41485E+00 4.43236E-01 2.24940E+00 
2.80539E+00 5.52080E-01 2.98842E+00 
3.28226E+00 6.77922E-01 4.06620E+00 
3.85848E+00 8.21861E-01 5.67827E+00 
4.54885E+00 9.84776E-01 8.15632E+00 
5.37464E+00 1.26372E+00 1.20762E+01 
6.35423E+00 1.48657E+00 1.84834E+01 
7.53074E+00 1.73303E+00 2.93228E+01 
8.93466E+00 2.00350E+00 4.83356E+01 
1.06017E+01 2.29826E+00 8.29485E+01 
1.25764E+01 2.61806E+00 1.48272E+02 
1.49250E+01 2.96636E+00 2.75263E+02 
1.77849E+01 3.35779E+00 5.25046E+02 
2.15403E+01 3.84626E+00 1.00154E+03 
2.72289E+01 4.58079E+00 1.81112E+03 
3.64283E+01 5.75320E+00 2.88510E+03 
4.89312E+01 7.22724E+00 3.86758E+03 
6.20614E+01 8.54153E+00 4.46970E+03 
1.26978E+00 7.12701E-02 4.61269E-01 
1.29904E+00 8.72531E-02 5.40019E-01 
1.36036E+00 1.15859E-01 6.39444E-01 
1.46762E+00 1.58597E-01 7.66584E-01 
1.60956E+00 2.09823E-01 9.31782E-01 
1.79151E+00 2.70585E-01 1.14961E+00 
2.01942E+00 3.41931E-01 1.44145E+00 
2.23148E+00 4.05039E-01 1.73778E+00 
2.29991E+00 4.24868E-01 1.83922E+00 
2.66975E+00 5.28365E-01 2.44319E+00 
