PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64915E+00 9.60335E-02 7.16721E-01 
1.67859E+00 1.13478E-01 8.41436E-01 
1.74506E+00 1.45595E-01 9.99247E-01 
1.86652E+00 1.94432E-01 1.20153E+00 
2.03142E+00 2.53680E-01 1.46498E+00 
2.24726E+00 3.24893E-01 1.81320E+00 
2.52248E+00 4.09694E-01 2.28091E+00 
2.78214E+00 4.85684E-01 2.75688E+00 
2.86654E+00 5.09738E-01 2.92003E+00 
3.32698E+00 6.36585E-01 3.89319E+00 
3.89507E+00 7.85078E-01 5.31655E+00 
4.58815E+00 9.57096E-01 7.45190E+00 
5.42601E+00 1.15432E+00 1.07445E+01 
6.42484E+00 1.49273E+00 1.59699E+01 
7.61920E+00 1.77074E+00 2.45401E+01 
9.06771E+00 2.08205E+00 3.90892E+01 
1.08123E+01 2.42800E+00 6.47011E+01 
1.29023E+01 2.80979E+00 1.11503E+02 
1.53992E+01 3.22925E+00 2.00177E+02 
1.83930E+01 3.69160E+00 3.73288E+02 
2.20639E+01 4.21624E+00 7.15374E+02 
2.69062E+01 4.87300E+00 1.37151E+03 
3.42496E+01 5.85575E+00 2.49392E+03 
4.61458E+01 7.42041E+00 3.99606E+03 
6.24248E+01 9.40481E+00 5.38658E+03 
7.97379E+01 1.12137E+01 6.25501E+03 
1.55715E+00 8.99952E-02 5.95775E-01 
1.58642E+00 1.07026E-01 6.99499E-01 
1.65143E+00 1.38202E-01 8.30738E-01 
1.76914E+00 1.85442E-01 9.98947E-01 
1.92803E+00 2.42607E-01 1.21801E+00 
2.13501E+00 3.11115E-01 1.50755E+00 
2.39784E+00 3.92435E-01 1.89643E+00 
2.64501E+00 4.65087E-01 2.29216E+00 
2.72521E+00 4.88045E-01 2.42779E+00 
3.16175E+00 6.08820E-01 3.23683E+00 
3.69857E+00 7.49638E-01 4.42008E+00 
4.35145E+00 9.12095E-01 6.19511E+00 
5.13841E+00 1.09758E+00 8.93191E+00 
6.07776E+00 1.41559E+00 1.32750E+01 
7.19805E+00 1.67447E+00 2.03975E+01 
8.55236E+00 1.96316E+00 3.24882E+01 
1.01785E+01 2.28265E+00 5.37707E+01 
1.21208E+01 2.63378E+00 9.26577E+01 
1.44347E+01 3.01797E+00 1.66330E+02 
1.72017E+01 3.43976E+00 3.10142E+02 
2.05866E+01 3.91684E+00 5.94302E+02 
2.50451E+01 4.51339E+00 1.13928E+03 
3.18040E+01 5.40737E+00 2.07142E+03 
4.27469E+01 6.83174E+00 3.31874E+03 
5.76869E+01 8.63296E+00 4.47315E+03 
7.35083E+01 1.02630E+01 5.19384E+03 
1.47027E+00 8.42867E-02 4.95740E-01 
1.49938E+00 1.00932E-01 5.82022E-01 
1.56301E+00 1.31221E-01 6.91182E-01 
