PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62760E+00 9.45557E-02 6.43633E-01 
1.65722E+00 1.12015E-01 7.56676E-01 
1.72389E+00 1.44135E-01 8.99875E-01 
1.84550E+00 1.92951E-01 1.08364E+00 
2.01055E+00 2.52189E-01 1.32325E+00 
2.22655E+00 3.23404E-01 1.64033E+00 
2.50194E+00 4.08222E-01 2.06673E+00 
2.76175E+00 4.84236E-01 2.50114E+00 
2.84620E+00 5.08300E-01 2.65014E+00 
3.30689E+00 6.35206E-01 3.53965E+00 
3.87530E+00 7.83784E-01 4.84257E+00 
4.56877E+00 9.55919E-01 6.80015E+00 
5.40713E+00 1.15329E+00 9.82329E+00 
6.40657E+00 1.49188E+00 1.46290E+01 
7.60163E+00 1.77015E+00 2.25243E+01 
9.05109E+00 2.08177E+00 3.59510E+01 
1.07969E+01 2.42807E+00 5.96294E+01 
1.28885E+01 2.81029E+00 1.02979E+02 
1.53874E+01 3.23024E+00 1.85271E+02 
1.83836E+01 3.69317E+00 3.46257E+02 
2.20576E+01 4.21847E+00 6.65100E+02 
2.69037E+01 4.87603E+00 1.27825E+03 
3.42521E+01 5.85988E+00 2.33050E+03 
4.61557E+01 7.42621E+00 3.74461E+03 
6.24462E+01 9.41281E+00 5.06127E+03 
7.97742E+01 1.12240E+01 5.89149E+03 
1.53739E+00 8.86374E-02 5.39367E-01 
1.56683E+00 1.05686E-01 6.34147E-01 
1.63204E+00 1.36873E-01 7.54200E-01 
1.74990E+00 1.84103E-01 9.08252E-01 
1.90895E+00 2.41266E-01 1.10910E+00 
2.11609E+00 3.09784E-01 1.37488E+00 
2.37911E+00 3.91128E-01 1.73227E+00 
2.62643E+00 4.63810E-01 2.09635E+00 
2.70668E+00 4.86779E-01 2.22122E+00 
3.14349E+00 6.07617E-01 2.96668E+00 
3.68064E+00 7.48524E-01 4.05851E+00 
4.33393E+00 9.11100E-01 5.69883E+00 
5.12139E+00 1.09673E+00 8.23181E+00 
6.06135E+00 1.41493E+00 1.22580E+01 
7.18237E+00 1.67405E+00 1.88721E+01 
8.53762E+00 1.96304E+00 3.01189E+01 
1.01649E+01 2.28287E+00 4.99514E+01 
1.21088E+01 2.63441E+00 8.62560E+01 
1.44247E+01 3.01906E+00 1.55169E+02 
1.71940E+01 3.44138E+00 2.89966E+02 
2.05819E+01 3.91908E+00 5.56914E+02 
2.50440E+01 4.51637E+00 1.07022E+03 
3.18077E+01 5.41138E+00 1.95102E+03 
4.27578E+01 6.83731E+00 3.13459E+03 
5.77087E+01 8.64057E+00 4.23636E+03 
7.35442E+01 1.02726E+01 4.93073E+03 
1.45215E+00 8.30396E-02 4.52493E-01 
1.48143E+00 9.97068E-02 5.31975E-01 
1.54526E+00 1.30014E-01 6.32641E-01 
1.65953E+00 1.75734E-01 7.61802E-01 
1.81280E+00 2.30912E-01 9.30184E-01 
2.01145E+00 2.96842E-01 1.15297E+00 
2.26259E+00 3.74849E-01 1.45253E+00 
2.49796E+00 4.44329E-01 1.75767E+00 
2.57420E+00 4.66245E-01 1.86232E+00 
2.98822E+00 5.81260E-01 2.48701E+00 
3.49560E+00 7.14818E-01 3.40187E+00 
4.11073E+00 8.68259E-01 4.77614E+00 
4.84999E+00 1.04270E+00 6.89806E+00 
5.73349E+00 1.34153E+00 1.02705E+01 
6.78438E+00 1.58258E+00 1.58098E+01 
8.05069E+00 1.85028E+00 2.52281E+01 
9.56649E+00 2.14530E+00 4.18339E+01 
1.13717E+01 2.46819E+00 7.22281E+01 
1.35162E+01 2.81998E+00 1.29915E+02 
1.60737E+01 3.20468E+00 2.42738E+02 
1.91952E+01 3.63839E+00 4.66144E+02 
2.33003E+01 4.18012E+00 8.95671E+02 
2.95210E+01 4.99325E+00 1.63263E+03 
3.95865E+01 6.28985E+00 2.62277E+03 
5.32974E+01 7.92472E+00 3.54426E+03 
6.77566E+01 9.39332E+00 4.12470E+03 
1.37162E+00 7.77456E-02 3.79589E-01 
1.40075E+00 9.40587E-02 4.46205E-01 
1.46329E+00 1.23538E-01 5.30567E-01 
1.57410E+00 1.67819E-01 6.38798E-01 
1.72183E+00 2.21098E-01 7.79878E-01 
1.91231E+00 2.84545E-01 9.66525E-01 
2.15207E+00 3.59343E-01 1.21745E+00 
2.37599E+00 4.25746E-01 1.47304E+00 
2.44839E+00 4.46652E-01 1.56068E+00 
2.84066E+00 5.56076E-01 2.08386E+00 
3.31970E+00 6.82594E-01 2.84993E+00 
3.89860E+00 8.27307E-01 4.00057E+00 
4.59221E+00 9.91092E-01 5.77695E+00 
5.42213E+00 1.27154E+00 8.59989E+00 
6.40663E+00 1.49553E+00 1.32361E+01 
7.58902E+00 1.74322E+00 2.11177E+01 
8.99988E+00 2.01500E+00 3.50124E+01 
1.06750E+01 2.31115E+00 6.04412E+01 
1.26593E+01 2.63241E+00 1.08698E+02 
1.50192E+01 2.98225E+00 2.03066E+02 
1.78927E+01 3.37537E+00 3.89906E+02 
2.16662E+01 3.86593E+00 7.49090E+02 
2.73828E+01 4.60366E+00 1.36529E+03 
3.66280E+01 5.78125E+00 2.19309E+03 
4.91918E+01 7.26161E+00 2.96333E+03 
6.23826E+01 8.58113E+00 3.44826E+03 
1.29554E+00 7.27401E-02 3.18186E-01 
1.32455E+00 8.87254E-02 3.73965E-01 
1.38587E+00 1.17425E-01 4.44597E-01 
1.49337E+00 1.60338E-01 5.35205E-01 
1.63576E+00 2.11798E-01 6.53302E-01 
1.81839E+00 2.72860E-01 8.09525E-01 
2.04723E+00 3.44574E-01 1.01953E+00 
