PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64870E+00 9.64139E-02 8.28866E-01 
1.67771E+00 1.13674E-01 9.72408E-01 
1.74323E+00 1.45457E-01 1.15394E+00 
1.86323E+00 1.93807E-01 1.38650E+00 
2.02628E+00 2.52459E-01 1.68921E+00 
2.23985E+00 3.22958E-01 2.08909E+00 
2.51233E+00 4.06926E-01 2.62586E+00 
2.76953E+00 4.82189E-01 3.17182E+00 
2.85315E+00 5.06017E-01 3.35889E+00 
3.30946E+00 6.31705E-01 4.47428E+00 
3.87271E+00 7.78907E-01 6.10447E+00 
4.56017E+00 9.49513E-01 8.54828E+00 
5.39154E+00 1.14521E+00 1.23135E+01 
6.38282E+00 1.48109E+00 1.82839E+01 
7.56861E+00 1.75725E+00 2.80673E+01 
9.00721E+00 2.06662E+00 4.46611E+01 
1.07404E+01 2.41056E+00 7.38448E+01 
1.28173E+01 2.79031E+00 1.27120E+02 
1.52992E+01 3.20771E+00 2.27951E+02 
1.82757E+01 3.66796E+00 4.24563E+02 
2.19264E+01 4.19039E+00 8.12549E+02 
2.67427E+01 4.84442E+00 1.55542E+03 
3.40473E+01 5.82296E+00 2.82323E+03 
4.58814E+01 7.38079E+00 4.51482E+03 
6.20784E+01 9.35698E+00 6.07504E+03 
7.93097E+01 1.11594E+01 7.04497E+03 
1.55813E+00 9.04790E-02 6.86285E-01 
1.58692E+00 1.07314E-01 8.05186E-01 
1.65094E+00 1.38143E-01 9.55548E-01 
1.76719E+00 1.84891E-01 1.14816E+00 
1.92425E+00 2.41458E-01 1.39885E+00 
2.12900E+00 3.09260E-01 1.73001E+00 
2.38917E+00 3.89764E-01 2.17451E+00 
2.63396E+00 4.61710E-01 2.62659E+00 
2.71341E+00 4.84450E-01 2.78150E+00 
3.14602E+00 6.04109E-01 3.70504E+00 
3.67823E+00 7.43697E-01 5.05478E+00 
4.32581E+00 9.04820E-01 7.07803E+00 
5.10666E+00 1.08887E+00 1.01951E+01 
6.03890E+00 1.40451E+00 1.51374E+01 
7.15117E+00 1.66168E+00 2.32354E+01 
8.49623E+00 1.94860E+00 3.69697E+01 
1.01117E+01 2.26629E+00 6.11223E+01 
1.20420E+01 2.61559E+00 1.05210E+02 
1.43421E+01 2.99793E+00 1.88645E+02 
1.70933E+01 3.41788E+00 3.51321E+02 
2.04598E+01 3.89301E+00 6.72315E+02 
2.48946E+01 4.48717E+00 1.28687E+03 
