PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55974E+00 9.01995E-02 6.46731E-01 
1.58997E+00 1.07690E-01 7.59875E-01 
1.65693E+00 1.39701E-01 9.03135E-01 
1.77845E+00 1.88273E-01 1.08689E+00 
1.94310E+00 2.47205E-01 1.32636E+00 
2.15833E+00 3.18039E-01 1.64310E+00 
2.43255E+00 4.02394E-01 2.06883E+00 
2.69116E+00 4.77987E-01 2.50236E+00 
2.77520E+00 5.01916E-01 2.65101E+00 
3.23357E+00 6.28109E-01 3.53814E+00 
3.79900E+00 7.75847E-01 4.83675E+00 
4.48873E+00 9.47009E-01 6.78663E+00 
5.32251E+00 1.14327E+00 9.79588E+00 
6.31637E+00 1.47981E+00 1.45762E+01 
7.50468E+00 1.75654E+00 2.24238E+01 
8.94595E+00 2.06646E+00 3.57595E+01 
1.06820E+01 2.41092E+00 5.92585E+01 
1.27619E+01 2.79115E+00 1.02241E+02 
1.52470E+01 3.20897E+00 1.83758E+02 
1.82267E+01 3.66959E+00 3.43032E+02 
2.18804E+01 4.19232E+00 6.57976E+02 
2.66989E+01 4.84664E+00 1.26219E+03 
3.40038E+01 5.82551E+00 2.29545E+03 
4.58355E+01 7.38378E+00 3.67762E+03 
6.20302E+01 9.36040E+00 4.95864E+03 
7.92628E+01 1.11631E+01 5.76446E+03 
1.47749E+00 8.48289E-02 5.40065E-01 
1.50746E+00 1.01905E-01 6.34603E-01 
1.57290E+00 1.32988E-01 7.54293E-01 
1.69065E+00 1.79989E-01 9.07804E-01 
1.84928E+00 2.36862E-01 1.10785E+00 
2.05568E+00 3.05018E-01 1.37244E+00 
2.31757E+00 3.85920E-01 1.72804E+00 
2.56374E+00 4.58199E-01 2.09014E+00 
2.64360E+00 4.81039E-01 2.21430E+00 
3.07823E+00 6.01198E-01 2.95522E+00 
3.61258E+00 7.41308E-01 4.03975E+00 
4.26238E+00 9.02962E-01 5.66807E+00 
5.04557E+00 1.08755E+00 8.18088E+00 
