PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63875E+00 9.56385E-02 7.96334E-01 
1.66778E+00 1.12880E-01 9.34688E-01 
1.73334E+00 1.44627E-01 1.10973E+00 
1.85327E+00 1.92913E-01 1.33406E+00 
2.01617E+00 2.51490E-01 1.62617E+00 
2.22948E+00 3.21898E-01 2.01221E+00 
2.50156E+00 4.05753E-01 2.53062E+00 
2.75834E+00 4.80906E-01 3.05810E+00 
2.84182E+00 5.04698E-01 3.23889E+00 
3.29729E+00 6.30181E-01 4.31710E+00 
3.85943E+00 7.77119E-01 5.89378E+00 
4.54544E+00 9.47388E-01 8.25860E+00 
5.37496E+00 1.14267E+00 1.19041E+01 
6.36403E+00 1.47778E+00 1.76881E+01 
7.54702E+00 1.75325E+00 2.71716E+01 
8.98208E+00 2.06181E+00 4.32668E+01 
1.07108E+01 2.40480E+00 7.15914E+01 
1.27823E+01 2.78345E+00 1.23332E+02 
1.52576E+01 3.19960E+00 2.21326E+02 
1.82260E+01 3.65845E+00 4.12540E+02 
2.18664E+01 4.17923E+00 7.90151E+02 
2.66690E+01 4.83122E+00 1.51373E+03 
3.39528E+01 5.80675E+00 2.74974E+03 
4.57528E+01 7.35985E+00 4.40086E+03 
6.19027E+01 9.32998E+00 5.92658E+03 
7.90832E+01 1.11268E+01 6.87858E+03 
1.54807E+00 8.96905E-02 6.61207E-01 
1.57690E+00 1.06515E-01 7.76136E-01 
1.64098E+00 1.37321E-01 9.21530E-01 
1.75718E+00 1.84017E-01 1.10785E+00 
1.91412E+00 2.40522E-01 1.35046E+00 
2.11865E+00 3.08246E-01 1.67106E+00 
2.37846E+00 3.88649E-01 2.10158E+00 
2.62286E+00 4.60496E-01 2.53962E+00 
2.70218E+00 4.83202E-01 2.68974E+00 
3.13401E+00 6.02673E-01 3.58506E+00 
3.66519E+00 7.42014E-01 4.89422E+00 
4.31141E+00 9.02819E-01 6.85766E+00 
5.09054E+00 1.08648E+00 9.88425E+00 
6.02070E+00 1.40140E+00 1.46859E+01 
7.13036E+00 1.65792E+00 2.25582E+01 
8.47212E+00 1.94408E+00 3.59179E+01 
1.00835E+01 2.26087E+00 5.94267E+01 
1.20087E+01 2.60915E+00 1.02367E+02 
1.43027E+01 2.99034E+00 1.83687E+02 
1.70463E+01 3.40898E+00 3.42351E+02 
2.04033E+01 3.88261E+00 6.55660E+02 
2.48254E+01 4.47489E+00 1.25598E+03 
3.15297E+01 5.36239E+00 2.28139E+03 
4.23848E+01 6.77635E+00 3.65109E+03 
5.72071E+01 8.56475E+00 4.91657E+03 
7.29083E+01 1.01840E+01 5.70584E+03 
1.46237E+00 8.40641E-02 5.49504E-01 
1.49103E+00 1.00500E-01 6.44990E-01 
1.55373E+00 1.30417E-01 7.65777E-01 
1.66635E+00 1.75601E-01 9.20549E-01 
1.81755E+00 2.30126E-01 1.12206E+00 
2.01365E+00 2.95275E-01 1.38834E+00 
2.26171E+00 3.72363E-01 1.74588E+00 
2.49427E+00 4.41034E-01 2.10963E+00 
2.56961E+00 4.62697E-01 2.23429E+00 
2.97887E+00 5.76398E-01 2.97770E+00 
3.48058E+00 7.08462E-01 4.06462E+00 
4.08902E+00 8.60227E-01 5.69462E+00 
4.82042E+00 1.03281E+00 8.20695E+00 
5.69468E+00 1.32857E+00 1.21923E+01 
6.73488E+00 1.56719E+00 1.87257E+01 
7.98856E+00 1.83229E+00 2.98120E+01 
9.48951E+00 2.12452E+00 4.93184E+01 
1.12774E+01 2.44444E+00 8.49441E+01 
1.34016E+01 2.79310E+00 1.52405E+02 
1.59354E+01 3.17447E+00 2.84014E+02 
1.90285E+01 3.60453E+00 5.43873E+02 
2.30970E+01 4.14176E+00 1.04174E+03 
2.92631E+01 4.94812E+00 1.89208E+03 
3.92414E+01 6.23391E+00 3.02784E+03 
5.28348E+01 7.85541E+00 4.07699E+03 
6.71718E+01 9.31256E+00 4.73103E+03 
1.38140E+00 7.87420E-02 4.56655E-01 
1.40991E+00 9.48176E-02 5.35950E-01 
1.47130E+00 1.23895E-01 6.36247E-01 
1.58049E+00 1.67640E-01 7.64753E-01 
1.72619E+00 2.20270E-01 9.32053E-01 
1.91419E+00 2.82949E-01 1.15310E+00 
2.15097E+00 3.56853E-01 1.44987E+00 
2.37220E+00 4.22472E-01 1.75178E+00 
2.44374E+00 4.43134E-01 1.85524E+00 
2.83147E+00 5.51297E-01 2.47219E+00 
3.30513E+00 6.76393E-01 3.37411E+00 
3.87770E+00 8.19521E-01 4.72652E+00 
4.56392E+00 9.81564E-01 6.81079E+00 
5.38512E+00 1.25912E+00 1.01168E+01 
6.35958E+00 1.48087E+00 1.55358E+01 
7.53015E+00 1.72616E+00 2.47301E+01 
8.92717E+00 1.99539E+00 4.09058E+01 
1.05862E+01 2.28884E+00 7.04451E+01 
1.25517E+01 2.60726E+00 1.26374E+02 
1.48898E+01 2.95411E+00 2.35476E+02 
1.77372E+01 3.34396E+00 4.50874E+02 
2.14772E+01 3.83050E+00 8.63522E+02 
2.71438E+01 4.56214E+00 1.56827E+03 
3.63092E+01 5.72998E+00 2.50950E+03 
4.87656E+01 7.19832E+00 3.37883E+03 
6.18454E+01 8.50766E+00 3.92053E+03 
