PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58070E+00 9.14856E-02 5.19632E-01 
1.61106E+00 1.09092E-01 6.11631E-01 
1.67838E+00 1.41319E-01 7.28278E-01 
1.80053E+00 1.90203E-01 8.78119E-01 
1.96597E+00 2.49483E-01 1.07367E+00 
2.18217E+00 3.20704E-01 1.33271E+00 
2.45756E+00 4.05482E-01 1.68141E+00 
2.71722E+00 4.81426E-01 2.03698E+00 
2.80159E+00 5.05462E-01 2.15899E+00 
3.26169E+00 6.32186E-01 2.88798E+00 
3.82912E+00 7.80487E-01 3.95703E+00 
4.52115E+00 9.52237E-01 5.56523E+00 
5.35754E+00 1.14911E+00 8.05193E+00 
6.35464E+00 1.48673E+00 1.20104E+01 
7.54663E+00 1.76412E+00 1.85227E+01 
8.99205E+00 2.07469E+00 2.96133E+01 
1.07327E+01 2.41978E+00 4.92000E+01 
1.28178E+01 2.80061E+00 8.51101E+01 
1.53086E+01 3.21899E+00 1.53379E+02 
1.82947E+01 3.68013E+00 2.87115E+02 
2.19558E+01 4.20338E+00 5.52318E+02 
2.67841E+01 4.85835E+00 1.06280E+03 
3.41042E+01 5.83837E+00 1.93935E+03 
4.59609E+01 7.39864E+00 3.11810E+03 
6.21872E+01 9.37753E+00 4.21840E+03 
7.94481E+01 1.11815E+01 4.91836E+03 
1.49670E+00 8.59967E-02 4.38289E-01 
1.52681E+00 1.03186E-01 5.15932E-01 
1.59261E+00 1.34479E-01 6.14367E-01 
1.71096E+00 1.81778E-01 7.40799E-01 
1.87035E+00 2.38984E-01 9.05791E-01 
2.07767E+00 3.07507E-01 1.12433E+00 
2.34066E+00 3.88808E-01 1.41848E+00 
2.58781E+00 4.61418E-01 1.71841E+00 
2.66798E+00 4.84359E-01 1.82133E+00 
3.10422E+00 6.05013E-01 2.43620E+00 
3.64041E+00 7.45644E-01 3.33781E+00 
4.29233E+00 9.07840E-01 4.69399E+00 
5.07793E+00 1.09298E+00 6.79082E+00 
