PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61742E+00 9.40077E-02 5.50955E-01 
1.64722E+00 1.11496E-01 6.48129E-01 
1.71392E+00 1.43601E-01 7.71285E-01 
1.83536E+00 1.92341E-01 9.29415E-01 
2.00005E+00 2.51444E-01 1.13570E+00 
2.21545E+00 3.22453E-01 1.40882E+00 
2.48998E+00 4.06985E-01 1.77630E+00 
2.74892E+00 4.82717E-01 2.15087E+00 
2.83308E+00 5.06687E-01 2.27937E+00 
3.29213E+00 6.33078E-01 3.04687E+00 
3.85842E+00 7.81016E-01 4.17177E+00 
4.54924E+00 9.52381E-01 5.86300E+00 
5.38433E+00 1.14885E+00 8.47657E+00 
6.37961E+00 1.48595E+00 1.26344E+01 
7.56966E+00 1.76295E+00 1.94701E+01 
9.01297E+00 2.07314E+00 3.11036E+01 
1.07514E+01 2.41787E+00 5.16344E+01 
1.28341E+01 2.79836E+00 8.92459E+01 
1.53224E+01 3.21645E+00 1.60685E+02 
1.83060E+01 3.67735E+00 3.00473E+02 
2.19646E+01 4.20041E+00 5.77252E+02 
2.67904E+01 4.85521E+00 1.10880E+03 
3.41083E+01 5.83499E+00 2.01841E+03 
4.59627E+01 7.39490E+00 3.23630E+03 
6.21863E+01 9.37351E+00 4.36871E+03 
7.94443E+01 1.11776E+01 5.08843E+03 
1.52938E+00 8.82425E-02 4.63174E-01 
1.55895E+00 1.05313E-01 5.44919E-01 
1.62416E+00 1.36480E-01 6.48512E-01 
1.74182E+00 1.83629E-01 7.81512E-01 
1.90048E+00 2.40652E-01 9.55001E-01 
2.10702E+00 3.08962E-01 1.18469E+00 
2.36918E+00 3.90020E-01 1.49372E+00 
2.61565E+00 4.62423E-01 1.80869E+00 
2.69561E+00 4.85300E-01 1.91674E+00 
3.13083E+00 6.05634E-01 2.56207E+00 
3.66594E+00 7.45920E-01 3.50784E+00 
4.31669E+00 9.07754E-01 4.92967E+00 
5.10104E+00 1.09252E+00 7.12674E+00 
6.03705E+00 1.40930E+00 1.06217E+01 
7.15330E+00 1.66723E+00 1.63671E+01 
8.50277E+00 1.95488E+00 2.61443E+01 
1.01231E+01 2.27325E+00 4.33974E+01 
1.20587E+01 2.62320E+00 7.50017E+01 
1.43647E+01 3.00613E+00 1.35026E+02 
1.71223E+01 3.42661E+00 2.52470E+02 
2.04960E+01 3.90227E+00 4.84999E+02 
2.49394E+01 4.49707E+00 9.31576E+02 
3.16751E+01 5.38838E+00 1.69587E+03 
4.25802E+01 6.80850E+00 2.71937E+03 
5.74701E+01 8.60453E+00 3.67103E+03 
7.32418E+01 1.02303E+01 4.27549E+03 
1.44610E+00 8.27844E-02 3.89903E-01 
1.47548E+00 9.94666E-02 4.58688E-01 
1.53928E+00 1.29747E-01 5.45847E-01 
1.65332E+00 1.75380E-01 6.57735E-01 
1.80618E+00 2.30414E-01 8.03670E-01 
2.00421E+00 2.96133E-01 9.96858E-01 
2.25450E+00 3.73854E-01 1.25675E+00 
2.48903E+00 4.43057E-01 1.52161E+00 
2.56498E+00 4.64883E-01 1.61247E+00 
2.97746E+00 5.79404E-01 2.15507E+00 
3.48287E+00 7.12360E-01 2.95020E+00 
4.09558E+00 8.65086E-01 4.14539E+00 
