PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62384E+00 9.42414E-02 6.08757E-01 
1.65361E+00 1.11739E-01 7.15368E-01 
1.72051E+00 1.43926E-01 8.50373E-01 
1.84255E+00 1.92856E-01 1.02356E+00 
2.00814E+00 2.52246E-01 1.24929E+00 
2.22481E+00 3.23652E-01 1.54791E+00 
2.50102E+00 4.08706E-01 1.94932E+00 
2.76157E+00 4.84932E-01 2.35813E+00 
2.84625E+00 5.09063E-01 2.49832E+00 
3.30817E+00 6.36319E-01 3.33503E+00 
3.87801E+00 7.85295E-01 4.56006E+00 
4.57314E+00 9.57872E-01 6.39978E+00 
5.41337E+00 1.15572E+00 9.23954E+00 
6.41507E+00 1.49507E+00 1.37516E+01 
7.61268E+00 1.77389E+00 2.11606E+01 
9.06502E+00 2.08607E+00 3.37538E+01 
1.08141E+01 2.43294E+00 5.59501E+01 
1.29092E+01 2.81569E+00 9.65619E+01 
1.54121E+01 3.23615E+00 1.73609E+02 
1.84127E+01 3.69953E+00 3.24218E+02 
2.20917E+01 4.22526E+00 6.22224E+02 
2.69437E+01 4.88329E+00 1.19454E+03 
3.43007E+01 5.86786E+00 2.17485E+03 
4.62177E+01 7.43536E+00 3.48908E+03 
6.25248E+01 9.42316E+00 4.70976E+03 
7.98678E+01 1.12348E+01 5.47824E+03 
1.53390E+00 8.83386E-02 5.08696E-01 
1.56348E+00 1.05428E-01 5.97842E-01 
1.62893E+00 1.36683E-01 7.10721E-01 
1.74721E+00 1.84028E-01 8.55514E-01 
1.90680E+00 2.41343E-01 1.04423E+00 
2.11460E+00 3.10051E-01 1.29386E+00 
2.37841E+00 3.91626E-01 1.62941E+00 
2.62644E+00 4.64514E-01 1.97114E+00 
2.70692E+00 4.87548E-01 2.08832E+00 
3.14491E+00 6.08725E-01 2.78768E+00 
3.68341E+00 7.50013E-01 3.81156E+00 
4.33826E+00 9.13007E-01 5.34910E+00 
5.12750E+00 1.09909E+00 7.72229E+00 
6.06959E+00 1.41799E+00 1.14928E+01 
7.19299E+00 1.67763E+00 1.76837E+01 
8.55094E+00 1.96713E+00 2.82056E+01 
1.01813E+01 2.28747E+00 4.67500E+01 
1.21284E+01 2.63948E+00 8.06774E+01 
1.44479E+01 3.02456E+00 1.45038E+02 
1.72212E+01 3.44728E+00 2.70840E+02 
2.06136E+01 3.92533E+00 5.19747E+02 
2.50810E+01 4.52300E+00 9.97755E+02 
3.18525E+01 5.41862E+00 1.81651E+03 
4.28146E+01 6.84554E+00 2.91417E+03 
5.77804E+01 8.64979E+00 3.93360E+03 
7.36291E+01 1.02822E+01 4.57513E+03 
1.44890E+00 8.27548E-02 4.25605E-01 
1.47832E+00 9.94638E-02 5.00167E-01 
1.54240E+00 1.29841E-01 5.94570E-01 
1.65709E+00 1.75677E-01 7.15652E-01 
1.81089E+00 2.31007E-01 8.73449E-01 
2.01018E+00 2.97126E-01 1.08216E+00 
2.26210E+00 3.75359E-01 1.36269E+00 
2.49815E+00 4.45040E-01 1.64835E+00 
2.57460E+00 4.67020E-01 1.74631E+00 
2.98975E+00 5.82360E-01 2.33087E+00 
3.49843E+00 7.16282E-01 3.18660E+00 
4.11503E+00 8.70119E-01 4.47150E+00 
4.85595E+00 1.04498E+00 6.45453E+00 
5.74146E+00 1.34448E+00 9.60483E+00 
6.79459E+00 1.58599E+00 1.47768E+01 
8.06341E+00 1.85416E+00 2.35663E+01 
9.58197E+00 2.14963E+00 3.90554E+01 
1.13902E+01 2.47294E+00 6.73904E+01 
1.35381E+01 2.82511E+00 1.21137E+02 
1.60992E+01 3.21013E+00 2.26181E+02 
1.92247E+01 3.64413E+00 4.34002E+02 
2.33346E+01 4.18617E+00 8.33084E+02 
2.95622E+01 4.99980E+00 1.51664E+03 
3.96384E+01 6.29723E+00 2.43303E+03 
5.33626E+01 7.93291E+00 3.28402E+03 
6.78332E+01 9.40170E+00 3.81931E+03 
1.36858E+00 7.74735E-02 3.56087E-01 
1.39787E+00 9.38299E-02 4.18417E-01 
1.46066E+00 1.23379E-01 4.97326E-01 
1.57189E+00 1.67779E-01 5.98526E-01 
1.72014E+00 2.21210E-01 7.30398E-01 
1.91125E+00 2.84843E-01 9.04803E-01 
2.15176E+00 3.59864E-01 1.13919E+00 
2.37634E+00 4.26462E-01 1.37786E+00 
2.44895E+00 4.47429E-01 1.45969E+00 
2.84230E+00 5.57167E-01 1.94801E+00 
3.32257E+00 6.84032E-01 2.66277E+00 
3.90286E+00 8.29119E-01 3.73587E+00 
4.59803E+00 9.93299E-01 5.39184E+00 
5.42984E+00 1.27438E+00 8.02229E+00 
6.41643E+00 1.49879E+00 1.23404E+01 
7.60114E+00 1.74690E+00 1.96778E+01 
9.01456E+00 2.01908E+00 3.26067E+01 
1.06925E+01 2.31559E+00 5.62557E+01 
1.26798E+01 2.63717E+00 1.01109E+02 
1.50429E+01 2.98728E+00 1.88765E+02 
1.79200E+01 3.38063E+00 3.62171E+02 
2.16979E+01 3.87143E+00 6.95151E+02 
2.74207E+01 4.60957E+00 1.26548E+03 
3.66755E+01 5.78784E+00 2.03008E+03 
4.92510E+01 7.26885E+00 2.74007E+03 
6.24517E+01 8.58845E+00 3.18651E+03 
1.29271E+00 7.24792E-02 2.97698E-01 
1.32188E+00 8.85093E-02 3.49754E-01 
1.38346E+00 1.17279E-01 4.15650E-01 
1.49137E+00 1.60312E-01 5.00154E-01 
1.63427E+00 2.11925E-01 6.10260E-01 
1.81752E+00 2.73171E-01 7.55865E-01 
2.04709E+00 3.45103E-01 9.51531E-01 
2.26069E+00 4.08736E-01 1.15074E+00 
2.32962E+00 4.28730E-01 1.21905E+00 
2.70215E+00 5.33089E-01 1.62661E+00 
3.15539E+00 6.53194E-01 2.22310E+00 
3.70122E+00 7.89923E-01 3.11854E+00 
4.35308E+00 9.43932E-01 4.50022E+00 
5.13394E+00 1.20752E+00 6.69476E+00 
6.05757E+00 1.41581E+00 1.02969E+01 
7.16294E+00 1.64507E+00 1.64173E+01 
8.47747E+00 1.89546E+00 2.72007E+01 
1.00332E+01 2.16699E+00 4.69234E+01 
1.18704E+01 2.46016E+00 8.43272E+01 
1.40490E+01 2.77798E+00 1.57420E+02 
1.66951E+01 3.13384E+00 3.02009E+02 
2.01646E+01 3.57751E+00 5.79649E+02 
2.54192E+01 4.24623E+00 1.05520E+03 
3.39128E+01 5.31493E+00 1.69278E+03 
4.54264E+01 6.65416E+00 2.28482E+03 
5.74578E+01 7.83788E+00 2.65700E+03 
1.22104E+00 6.77572E-02 2.48602E-01 
1.25012E+00 8.34864E-02 2.92029E-01 
1.31056E+00 1.11525E-01 3.46999E-01 
1.41528E+00 1.53255E-01 4.17488E-01 
1.55303E+00 2.03126E-01 5.09325E-01 
1.72871E+00 2.62079E-01 6.30762E-01 
1.94778E+00 3.31039E-01 7.93937E-01 
2.15087E+00 3.91821E-01 9.60060E-01 
2.21628E+00 4.10880E-01 1.01701E+00 
2.56895E+00 5.10073E-01 1.35685E+00 
2.99646E+00 6.23702E-01 1.85417E+00 
3.50957E+00 7.52449E-01 2.60069E+00 
4.12044E+00 8.96776E-01 3.75248E+00 
4.85299E+00 1.14378E+00 5.58178E+00 
5.71704E+00 1.33687E+00 8.58421E+00 
6.74760E+00 1.54843E+00 1.36852E+01 
7.96919E+00 1.77843E+00 2.26721E+01 
9.41046E+00 2.02670E+00 3.91081E+01 
1.11073E+01 2.29350E+00 7.02773E+01 
1.31139E+01 2.58148E+00 1.31184E+02 
1.55453E+01 2.90283E+00 2.51667E+02 
1.87288E+01 3.30318E+00 4.83020E+02 
2.35494E+01 3.90810E+00 8.79318E+02 
3.13380E+01 4.87616E+00 1.41069E+03 
4.18704E+01 6.08555E+00 1.90416E+03 
5.28257E+01 7.14565E+00 2.21436E+03 
1.15337E+00 6.32942E-02 2.07351E-01 
1.18237E+00 7.87467E-02 2.43543E-01 
1.24175E+00 1.06099E-01 2.89352E-01 
1.34338E+00 1.46589E-01 3.48092E-01 
1.47616E+00 1.94790E-01 4.24617E-01 
1.64457E+00 2.51538E-01 5.25801E-01 
1.85356E+00 3.17638E-01 6.61756E-01 
2.04658E+00 3.75678E-01 8.00161E-01 
2.10862E+00 3.93837E-01 8.47611E-01 
2.44233E+00 4.88070E-01 1.13072E+00 
2.84536E+00 5.95495E-01 1.54502E+00 
3.32743E+00 7.16620E-01 2.16687E+00 
3.89952E+00 8.51735E-01 3.12627E+00 
4.58625E+00 1.08301E+00 4.64996E+00 
5.39397E+00 1.26178E+00 7.15070E+00 
6.35401E+00 1.45674E+00 1.13992E+01 
7.48828E+00 1.66768E+00 1.88839E+01 
8.82232E+00 1.89429E+00 3.25724E+01 
1.03882E+01 2.13666E+00 5.85307E+01 
1.22346E+01 2.39709E+00 1.09255E+02 
1.44666E+01 2.68669E+00 2.09597E+02 
1.73848E+01 3.04728E+00 4.02288E+02 
2.18034E+01 3.59364E+00 7.32395E+02 
2.89395E+01 4.46934E+00 1.17509E+03 
3.85660E+01 5.55994E+00 1.58628E+03 
4.85317E+01 6.50773E+00 1.84479E+03 
1.08949E+00 5.90779E-02 1.72755E-01 
1.11842E+00 7.42770E-02 2.02890E-01 
1.17680E+00 1.00988E-01 2.41032E-01 
1.27546E+00 1.40296E-01 2.89941E-01 
1.40345E+00 1.86896E-01 3.53656E-01 
1.56485E+00 2.41522E-01 4.37900E-01 
1.76416E+00 3.04869E-01 5.51090E-01 
1.94753E+00 3.60269E-01 6.66316E-01 
2.00636E+00 3.77563E-01 7.05819E-01 
2.32197E+00 4.67032E-01 9.41514E-01 
2.70170E+00 5.68516E-01 1.28641E+00 
3.15433E+00 6.82363E-01 1.80408E+00 
3.68974E+00 8.08717E-01 2.60273E+00 
4.33303E+00 1.02507E+00 3.87112E+00 
5.08750E+00 1.19036E+00 5.95284E+00 
5.98112E+00 1.36976E+00 9.48945E+00 
7.03339E+00 1.56290E+00 1.57200E+01 
8.26703E+00 1.76937E+00 2.71149E+01 
9.71064E+00 1.98912E+00 4.87242E+01 
1.14080E+01 2.22414E+00 9.09517E+01 
1.34549E+01 2.48457E+00 1.74490E+02 
1.61274E+01 2.80871E+00 3.34927E+02 
2.01737E+01 3.30138E+00 6.09823E+02 
2.67063E+01 4.09240E+00 9.78561E+02 
3.54969E+01 5.07445E+00 1.32114E+03 
4.45534E+01 5.92031E+00 1.53657E+03 
1.02920E+00 5.50971E-02 1.43801E-01 
1.05808E+00 7.00651E-02 1.68877E-01 
1.11554E+00 9.61782E-02 2.00616E-01 
1.21132E+00 1.34359E-01 2.41313E-01 
1.33468E+00 1.79423E-01 2.94331E-01 
1.48933E+00 2.32007E-01 3.64430E-01 
1.67934E+00 2.92702E-01 4.58615E-01 
1.85347E+00 3.45561E-01 5.54494E-01 
1.90922E+00 3.62023E-01 5.87364E-01 
2.20756E+00 4.46915E-01 7.83482E-01 
2.56512E+00 5.42707E-01 1.07046E+00 
2.98981E+00 6.49610E-01 1.50121E+00 
3.49054E+00 7.67632E-01 2.16576E+00 
4.09269E+00 9.69856E-01 3.22120E+00 
4.79683E+00 1.12246E+00 4.95346E+00 
5.62789E+00 1.28726E+00 7.89644E+00 
6.60321E+00 1.46381E+00 1.30814E+01 
7.74294E+00 1.65157E+00 2.25642E+01 
9.07251E+00 1.85039E+00 4.05483E+01 
1.06313E+01 2.06201E+00 7.56941E+01 
1.25064E+01 2.29567E+00 1.45229E+02 
1.49514E+01 2.58643E+00 2.78789E+02 
1.86533E+01 3.02993E+00 5.07678E+02 
2.46281E+01 3.74340E+00 8.14790E+02 
3.26479E+01 4.62635E+00 1.10021E+03 
4.08695E+01 5.37983E+00 1.27977E+03 
9.72346E-01 5.13417E-02 1.19622E-01 
1.00118E+00 6.61003E-02 1.40479E-01 
1.05778E+00 9.16595E-02 1.66878E-01 
1.15076E+00 1.28765E-01 2.00730E-01 
1.26965E+00 1.72353E-01 2.44830E-01 
1.41778E+00 2.22970E-01 3.03138E-01 
1.59885E+00 2.81109E-01 3.81481E-01 
1.76414E+00 3.31521E-01 4.61234E-01 
1.81695E+00 3.47182E-01 4.88576E-01 
2.09879E+00 4.27677E-01 6.51713E-01 
2.43526E+00 5.18019E-01 8.90435E-01 
2.83347E+00 6.18293E-01 1.24876E+00 
3.30141E+00 7.28398E-01 1.80159E+00 
3.86458E+00 9.17233E-01 2.67964E+00 
4.52119E+00 1.05791E+00 4.12081E+00 
5.29338E+00 1.20906E+00 6.56936E+00 
6.19651E+00 1.37012E+00 1.08834E+01 
7.24843E+00 1.54052E+00 1.87741E+01 
8.47171E+00 1.72001E+00 3.37397E+01 
9.90170E+00 1.91010E+00 6.29890E+01 
1.16176E+01 2.11923E+00 1.20864E+02 
1.38521E+01 2.37947E+00 2.32048E+02 
