PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62747E+00 9.49356E-02 3.29462E-01 
1.65691E+00 1.12308E-01 3.89467E-01 
1.72303E+00 1.44240E-01 4.65809E-01 
1.84384E+00 1.92790E-01 5.64237E-01 
2.00789E+00 2.51693E-01 6.93135E-01 
2.22267E+00 3.22502E-01 8.64482E-01 
2.49660E+00 4.06847E-01 1.09598E+00 
2.75512E+00 4.82450E-01 1.33282E+00 
2.83917E+00 5.06387E-01 1.41425E+00 
3.29772E+00 6.32648E-01 1.90202E+00 
3.86366E+00 7.80522E-01 2.62044E+00 
4.55431E+00 9.51905E-01 3.70597E+00 
5.38945E+00 1.14849E+00 5.39217E+00 
6.38511E+00 1.48578E+00 8.08990E+00 
7.57599E+00 1.76316E+00 1.25504E+01 
9.02068E+00 2.07388E+00 2.01857E+01 
1.07611E+01 2.41929E+00 3.37411E+01 
1.28466E+01 2.80064E+00 5.87283E+01 
1.53387E+01 3.21976E+00 1.06498E+02 
1.83272E+01 3.68187E+00 2.00624E+02 
2.19922E+01 4.20635E+00 3.88446E+02 
2.68269E+01 4.86290E+00 7.52495E+02 
3.41584E+01 5.84513E+00 1.38276E+03 
4.60351E+01 7.40876E+00 2.23926E+03 
6.22903E+01 9.39220E+00 3.05091E+03 
7.95842E+01 1.12011E+01 3.58089E+03 
1.53947E+00 8.91744E-02 2.84212E-01 
1.56867E+00 1.06120E-01 3.35996E-01 
1.63326E+00 1.37098E-01 4.01865E-01 
1.75029E+00 1.84046E-01 4.86772E-01 
1.90831E+00 2.40863E-01 5.97947E-01 
2.11423E+00 3.08969E-01 7.45708E-01 
2.37580E+00 3.89840E-01 9.45310E-01 
2.62186E+00 4.62116E-01 1.14949E+00 
2.70171E+00 4.84961E-01 1.21968E+00 
3.13646E+00 6.05171E-01 1.64010E+00 
3.67124E+00 7.45401E-01 2.25919E+00 
4.32184E+00 9.07262E-01 3.19445E+00 
5.10626E+00 1.09215E+00 4.64694E+00 
6.04263E+00 1.40913E+00 6.97022E+00 
7.15971E+00 1.66743E+00 1.08107E+01 
8.51051E+00 1.95561E+00 1.73831E+01 
1.01328E+01 2.27464E+00 2.90487E+01 
1.20711E+01 2.62541E+00 5.05471E+01 
1.43807E+01 3.00933E+00 9.16364E+01 
1.71429E+01 3.43096E+00 1.72579E+02 
2.05227E+01 3.90795E+00 3.34052E+02 
2.49745E+01 4.50439E+00 6.46947E+02 
3.17230E+01 5.39798E+00 1.18850E+03 
4.26489E+01 6.82155E+00 1.92421E+03 
5.75684E+01 8.62205E+00 2.62100E+03 
7.33735E+01 1.02522E+01 3.07543E+03 
1.45617E+00 8.37149E-02 2.45608E-01 
1.48517E+00 1.00262E-01 2.90299E-01 
1.54832E+00 1.30338E-01 3.47131E-01 
1.66171E+00 1.75761E-01 4.20371E-01 
1.81394E+00 2.30582E-01 5.16247E-01 
2.01136E+00 2.96095E-01 6.43647E-01 
2.26108E+00 3.73629E-01 8.15703E-01 
2.49520E+00 4.42709E-01 9.91668E-01 
2.57105E+00 4.64504E-01 1.05215E+00 
2.98308E+00 5.78908E-01 1.41438E+00 
3.48819E+00 7.11816E-01 1.94764E+00 
4.10075E+00 8.64578E-01 2.75302E+00 
4.83713E+00 1.03833E+00 4.00346E+00 
5.71724E+00 1.33601E+00 6.00300E+00 
6.76443E+00 1.57631E+00 9.30740E+00 
8.02658E+00 1.84328E+00 1.49607E+01 
9.53772E+00 2.13759E+00 2.49922E+01 
1.13378E+01 2.45980E+00 4.34737E+01 
1.34765E+01 2.81097E+00 7.87866E+01 
1.60276E+01 3.19507E+00 1.48330E+02 
1.91417E+01 3.62819E+00 2.87023E+02 
2.32376E+01 4.16919E+00 5.55701E+02 
2.94446E+01 4.98110E+00 1.02059E+03 
3.94884E+01 6.27564E+00 1.65192E+03 
5.31713E+01 7.90811E+00 2.24951E+03 
6.76034E+01 9.37505E+00 2.63876E+03 
1.37734E+00 7.85413E-02 2.12143E-01 
1.40615E+00 9.47168E-02 2.50661E-01 
1.46794E+00 1.23941E-01 2.99631E-01 
1.57785E+00 1.67911E-01 3.62726E-01 
1.72451E+00 2.20822E-01 4.45302E-01 
1.91376E+00 2.83847E-01 5.55002E-01 
2.15212E+00 3.58174E-01 7.03119E-01 
2.37483E+00 4.24183E-01 8.54568E-01 
2.44685E+00 4.44969E-01 9.06619E-01 
2.83719E+00 5.53801E-01 1.21829E+00 
3.31405E+00 6.79696E-01 1.67700E+00 
3.89051E+00 8.23767E-01 2.36960E+00 
4.58140E+00 9.86905E-01 3.44465E+00 
5.40811E+00 1.26628E+00 5.16324E+00 
6.38913E+00 1.48959E+00 8.00256E+00 
7.56764E+00 1.73662E+00 1.28589E+01 
8.97418E+00 2.00777E+00 2.14736E+01 
1.06446E+01 2.30333E+00 3.73406E+01 
1.26235E+01 2.62405E+00 6.76496E+01 
1.49776E+01 2.97340E+00 1.27322E+02 
1.78444E+01 3.36603E+00 2.46298E+02 
2.16096E+01 3.85598E+00 4.76719E+02 
2.73140E+01 4.59267E+00 8.75306E+02 
3.65399E+01 5.76846E+00 1.41643E+03 
4.90787E+01 7.24674E+00 1.92836E+03 
6.22455E+01 8.56487E+00 2.26146E+03 
1.30274E+00 7.36390E-02 1.82923E-01 
1.33139E+00 8.94696E-02 2.16057E-01 
1.39190E+00 1.17888E-01 2.58175E-01 
1.49846E+00 1.60476E-01 3.12430E-01 
1.63977E+00 2.11558E-01 3.83422E-01 
1.82118E+00 2.72194E-01 4.77713E-01 
2.04863E+00 3.43439E-01 6.04997E-01 
2.26042E+00 4.06495E-01 7.35120E-01 
2.32878E+00 4.26314E-01 7.79837E-01 
2.69842E+00 5.29797E-01 1.04755E+00 
3.14841E+00 6.48976E-01 1.44147E+00 
3.69060E+00 7.84747E-01 2.03611E+00 
4.33843E+00 9.37785E-01 2.95887E+00 
5.11448E+00 1.19978E+00 4.43366E+00 
6.03289E+00 1.40707E+00 6.86959E+00 
7.13249E+00 1.63537E+00 1.10349E+01 
8.44067E+00 1.88485E+00 1.84222E+01 
9.98950E+00 2.15556E+00 3.20250E+01 
1.18191E+01 2.44800E+00 5.80030E+01 
1.39894E+01 2.76520E+00 1.09137E+02 
1.66263E+01 3.12049E+00 2.11065E+02 
2.00845E+01 3.56347E+00 4.08427E+02 
2.53226E+01 4.23098E+00 7.49754E+02 
3.37905E+01 5.29757E+00 1.21303E+03 
4.52715E+01 6.63451E+00 1.65112E+03 
