PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60729E+00 9.32657E-02 5.11271E-01 
1.63708E+00 1.10729E-01 6.01636E-01 
1.70380E+00 1.42806E-01 7.16190E-01 
1.82537E+00 1.91541E-01 8.63309E-01 
1.99029E+00 2.50682E-01 1.05527E+00 
2.20607E+00 3.21779E-01 1.30950E+00 
2.48112E+00 4.06458E-01 1.65164E+00 
2.74060E+00 4.82350E-01 2.00046E+00 
2.82494E+00 5.06375E-01 2.12015E+00 
3.28500E+00 6.33080E-01 2.83511E+00 
3.85259E+00 7.81427E-01 3.88332E+00 
4.54506E+00 9.53301E-01 5.45973E+00 
5.38219E+00 1.15038E+00 7.89663E+00 
6.38014E+00 1.48842E+00 1.17747E+01 
7.57340E+00 1.76629E+00 1.81528E+01 
9.02068E+00 2.07747E+00 2.90112E+01 
1.07639E+01 2.42331E+00 4.81810E+01 
1.28524E+01 2.80502E+00 8.33122E+01 
1.53476E+01 3.22442E+00 1.50065E+02 
1.83394E+01 3.68675E+00 2.80732E+02 
2.20080E+01 4.21137E+00 5.39544E+02 
2.68465E+01 4.86807E+00 1.03674E+03 
3.41830E+01 5.85056E+00 1.88780E+03 
4.60668E+01 7.41468E+00 3.02754E+03 
6.23308E+01 9.39852E+00 4.08778E+03 
7.96323E+01 1.12073E+01 4.76271E+03 
1.51955E+00 8.75183E-02 4.30517E-01 
1.54914E+00 1.04569E-01 5.06662E-01 
1.61438E+00 1.35714E-01 6.03179E-01 
1.73219E+00 1.82867E-01 7.27122E-01 
1.89111E+00 2.39937E-01 8.88835E-01 
2.09803E+00 3.08342E-01 1.10298E+00 
2.36073E+00 3.89554E-01 1.39117E+00 
2.60773E+00 4.62118E-01 1.68497E+00 
2.68787E+00 4.85050E-01 1.78577E+00 
3.12409E+00 6.05698E-01 2.38789E+00 
3.66048E+00 7.46387E-01 3.27061E+00 
4.31284E+00 9.08716E-01 4.59802E+00 
5.09916E+00 1.09407E+00 6.64983E+00 
