PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60515E+00 9.32262E-02 3.68425E-01 
1.63503E+00 1.10711E-01 4.34977E-01 
1.70175E+00 1.42787E-01 5.19568E-01 
1.82314E+00 1.91477E-01 6.28519E-01 
1.98773E+00 2.50524E-01 7.71061E-01 
2.20299E+00 3.21472E-01 9.60357E-01 
2.47731E+00 4.05937E-01 1.21585E+00 
2.73605E+00 4.81613E-01 1.47699E+00 
2.82014E+00 5.05566E-01 1.56673E+00 
3.27880E+00 6.31870E-01 2.10389E+00 
3.84462E+00 7.79714E-01 2.89409E+00 
4.53487E+00 9.50975E-01 4.08665E+00 
5.36925E+00 1.14733E+00 5.93681E+00 
6.36386E+00 1.48419E+00 8.89282E+00 
7.55310E+00 1.76101E+00 1.37738E+01 
8.99544E+00 2.07101E+00 2.21173E+01 
1.07327E+01 2.41554E+00 3.69094E+01 
1.28139E+01 2.79581E+00 6.41370E+01 
1.53005E+01 3.21365E+00 1.16113E+02 
1.82820E+01 3.67428E+00 2.18371E+02 
2.19380E+01 4.19702E+00 4.22087E+02 
2.67601E+01 4.85140E+00 8.16237E+02 
3.40720E+01 5.83052E+00 1.49720E+03 
4.59164E+01 7.38934E+00 2.42023E+03 
6.21265E+01 9.36655E+00 3.29177E+03 
7.93709E+01 1.11694E+01 3.85735E+03 
1.51851E+00 8.75550E-02 3.15723E-01 
1.54816E+00 1.04621E-01 3.72791E-01 
1.61337E+00 1.35760E-01 4.45315E-01 
1.73098E+00 1.82861E-01 5.38711E-01 
1.88954E+00 2.39832E-01 6.60887E-01 
2.09594E+00 3.08084E-01 8.23117E-01 
2.35790E+00 3.89079E-01 1.04205E+00 
2.60417E+00 4.61428E-01 1.26581E+00 
2.68407E+00 4.84289E-01 1.34269E+00 
3.11893E+00 6.04542E-01 1.80288E+00 
3.65359E+00 7.44739E-01 2.47977E+00 
4.30381E+00 9.06476E-01 3.50116E+00 
5.08751E+00 1.09114E+00 5.08553E+00 
6.02289E+00 1.40769E+00 7.61646E+00 
7.13841E+00 1.66546E+00 1.17948E+01 
8.48697E+00 1.95294E+00 1.89361E+01 
1.01063E+01 2.27113E+00 3.15946E+01 
1.20405E+01 2.62087E+00 5.48907E+01 
