PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66958E+00 9.74292E-02 4.44283E-01 
1.69869E+00 1.14808E-01 5.23990E-01 
1.76478E+00 1.46857E-01 6.25217E-01 
1.88575E+00 1.95601E-01 7.55475E-01 
2.05009E+00 2.54730E-01 9.25751E-01 
2.26530E+00 3.25794E-01 1.15168E+00 
2.53981E+00 4.10418E-01 1.45634E+00 
2.79887E+00 4.86251E-01 1.76750E+00 
2.88308E+00 5.10256E-01 1.87436E+00 
3.34256E+00 6.36849E-01 2.51367E+00 
3.90956E+00 7.85058E-01 3.45314E+00 
4.60143E+00 9.56765E-01 4.86940E+00 
5.43793E+00 1.15365E+00 7.06412E+00 
6.43516E+00 1.49158E+00 1.05661E+01 
7.62775E+00 1.76921E+00 1.63412E+01 
9.07428E+00 2.08012E+00 2.62005E+01 
1.08166E+01 2.42565E+00 4.36570E+01 
1.29041E+01 2.80703E+00 7.57463E+01 
1.53983E+01 3.22609E+00 1.36921E+02 
1.83889E+01 3.68805E+00 2.57123E+02 
2.20564E+01 4.21230E+00 4.96301E+02 
2.68946E+01 4.86860E+00 9.58606E+02 
3.42328E+01 5.85069E+00 1.75669E+03 
4.61213E+01 7.41432E+00 2.83736E+03 
6.23900E+01 9.39752E+00 3.85481E+03 
7.96920E+01 1.12055E+01 4.50958E+03 
1.57525E+00 9.12304E-02 3.78888E-01 
1.60419E+00 1.08195E-01 4.46896E-01 
1.66883E+00 1.39302E-01 5.33252E-01 
1.78606E+00 1.86446E-01 6.44359E-01 
1.94441E+00 2.43487E-01 7.89585E-01 
2.15078E+00 3.11846E-01 9.82257E-01 
2.41292E+00 3.92990E-01 1.24204E+00 
2.65950E+00 4.65489E-01 1.50734E+00 
2.73952E+00 4.88400E-01 1.59845E+00 
3.17514E+00 6.08929E-01 2.14346E+00 
3.71091E+00 7.49476E-01 2.94426E+00 
4.36263E+00 9.11639E-01 4.15130E+00 
5.14830E+00 1.09680E+00 6.02154E+00 
