PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64956E+00 9.60033E-02 6.50323E-01 
1.67912E+00 1.13498E-01 7.64869E-01 
1.74581E+00 1.45704E-01 9.10021E-01 
1.86756E+00 1.94652E-01 1.09636E+00 
2.03281E+00 2.54028E-01 1.33940E+00 
2.24905E+00 3.25384E-01 1.66114E+00 
2.52473E+00 4.10345E-01 2.09396E+00 
2.78480E+00 4.86469E-01 2.53506E+00 
2.86933E+00 5.10564E-01 2.68637E+00 
3.33041E+00 6.37615E-01 3.58998E+00 
3.89924E+00 7.86323E-01 4.91410E+00 
4.59314E+00 9.58568E-01 6.90440E+00 
5.43192E+00 1.15602E+00 9.97944E+00 
6.43192E+00 1.49482E+00 1.48699E+01 
7.62758E+00 1.77307E+00 2.29082E+01 
9.07753E+00 2.08461E+00 3.65847E+01 
1.08237E+01 2.43076E+00 6.07156E+01 
1.29154E+01 2.81275E+00 1.04916E+02 
1.54142E+01 3.23237E+00 1.88868E+02 
1.84099E+01 3.69486E+00 3.53190E+02 
2.20831E+01 4.21962E+00 6.78841E+02 
2.69280E+01 4.87650E+00 1.30552E+03 
3.42755E+01 5.85949E+00 2.38191E+03 
4.61780E+01 7.42457E+00 3.83008E+03 
6.24647E+01 9.40937E+00 5.18044E+03 
7.97842E+01 1.12183E+01 6.03384E+03 
1.55749E+00 8.99601E-02 5.46471E-01 
1.58687E+00 1.07042E-01 6.42765E-01 
1.65211E+00 1.38308E-01 7.64775E-01 
1.77010E+00 1.85658E-01 9.21390E-01 
1.92933E+00 2.42948E-01 1.12565E+00 
2.13670E+00 3.11595E-01 1.39603E+00 
2.39997E+00 3.93068E-01 1.75973E+00 
2.64752E+00 4.65848E-01 2.13037E+00 
2.72783E+00 4.88845E-01 2.25751E+00 
3.16499E+00 6.09812E-01 3.01670E+00 
3.70249E+00 7.50833E-01 4.12910E+00 
4.35614E+00 9.13501E-01 5.80102E+00 
5.14395E+00 1.09919E+00 8.38389E+00 
