PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59421E+00 9.21064E-02 4.43455E-01 
1.62461E+00 1.09781E-01 5.22750E-01 
1.69236E+00 1.42194E-01 6.23411E-01 
1.81530E+00 1.91366E-01 7.52882E-01 
1.98185E+00 2.51021E-01 9.22058E-01 
2.19951E+00 3.22708E-01 1.14643E+00 
2.47674E+00 4.08052E-01 1.44885E+00 
2.73810E+00 4.84505E-01 1.75760E+00 
2.82303E+00 5.08702E-01 1.86361E+00 
3.28611E+00 6.36267E-01 2.49762E+00 
3.85712E+00 7.85536E-01 3.42879E+00 
4.55344E+00 9.58379E-01 4.83178E+00 
5.39488E+00 1.15646E+00 7.00469E+00 
6.39788E+00 1.49613E+00 1.04698E+01 
7.59672E+00 1.77509E+00 1.61805E+01 
9.05022E+00 2.08735E+00 2.59234E+01 
1.08004E+01 2.43422E+00 4.31618E+01 
1.28965E+01 2.81691E+00 7.48258E+01 
1.54002E+01 3.23723E+00 1.35136E+02 
1.84013E+01 3.70040E+00 2.53503E+02 
2.20804E+01 4.22584E+00 4.88652E+02 
2.69321E+01 4.88351E+00 9.42043E+02 
3.42876E+01 5.86761E+00 1.72178E+03 
4.62011E+01 7.43445E+00 2.77241E+03 
6.25033E+01 9.42134E+00 3.75716E+03 
7.98408E+01 1.12319E+01 4.39026E+03 
1.50736E+00 8.64181E-02 3.77078E-01 
1.53757E+00 1.03686E-01 4.44543E-01 
1.60384E+00 1.35176E-01 5.30175E-01 
1.72301E+00 1.82768E-01 6.40300E-01 
1.88351E+00 2.40348E-01 7.84184E-01 
2.09227E+00 3.09334E-01 9.74994E-01 
2.35705E+00 3.91192E-01 1.23215E+00 
2.60586E+00 4.64298E-01 1.49467E+00 
2.68656E+00 4.87395E-01 1.58480E+00 
3.12565E+00 6.08864E-01 2.12380E+00 
3.66527E+00 7.50423E-01 2.91536E+00 
4.32124E+00 9.13658E-01 4.10783E+00 
5.11159E+00 1.09994E+00 5.95446E+00 
6.05489E+00 1.41915E+00 8.89884E+00 
7.17943E+00 1.67888E+00 1.37507E+01 
8.53844E+00 1.96843E+00 2.20271E+01 
1.01697E+01 2.28875E+00 3.66686E+01 
1.21178E+01 2.64067E+00 6.35584E+01 
1.44379E+01 3.02560E+00 1.14767E+02 
1.72117E+01 3.44809E+00 2.15255E+02 
2.06041E+01 3.92584E+00 4.14855E+02 
2.50711E+01 4.52316E+00 7.99648E+02 
3.18411E+01 5.41831E+00 1.46132E+03 
4.28001E+01 6.84459E+00 2.35272E+03 
5.77613E+01 8.64796E+00 3.18796E+03 
7.36048E+01 1.02794E+01 3.72450E+03 
1.42522E+00 8.10334E-02 3.21121E-01 
1.45524E+00 9.79223E-02 3.78532E-01 
1.52013E+00 1.28541E-01 4.51389E-01 
1.63567E+00 1.74628E-01 5.45072E-01 
1.79036E+00 2.30223E-01 6.67453E-01 
1.99056E+00 2.96615E-01 8.29724E-01 
2.24341E+00 3.75122E-01 1.04839E+00 
2.48019E+00 4.45011E-01 1.27157E+00 
2.55686E+00 4.67051E-01 1.34820E+00 
2.97304E+00 5.82665E-01 1.80636E+00 
3.48276E+00 7.16836E-01 2.47908E+00 
