PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58414E+00 9.19704E-02 8.59518E-01 
1.61394E+00 1.09353E-01 1.00727E+00 
1.68036E+00 1.41232E-01 1.19398E+00 
1.80131E+00 1.89661E-01 1.43296E+00 
1.96537E+00 2.48431E-01 1.74377E+00 
2.18003E+00 3.19089E-01 2.15398E+00 
2.45369E+00 4.03257E-01 2.70412E+00 
2.71187E+00 4.78702E-01 3.26321E+00 
2.79579E+00 5.02588E-01 3.45470E+00 
3.25361E+00 6.28580E-01 4.59563E+00 
3.81854E+00 7.76132E-01 6.26135E+00 
4.50785E+00 9.47131E-01 8.75562E+00 
5.34129E+00 1.14327E+00 1.25942E+01 
6.33457E+00 1.47967E+00 1.86735E+01 
7.52243E+00 1.75641E+00 2.86230E+01 
8.96344E+00 2.06641E+00 4.54768E+01 
1.06994E+01 2.41102E+00 7.50783E+01 
1.27796E+01 2.79149E+00 1.29041E+02 
1.52654E+01 3.20963E+00 2.31026E+02 
1.82463E+01 3.67069E+00 4.29570E+02 
2.19020E+01 4.19396E+00 8.20667E+02 
2.67237E+01 4.84899E+00 1.56786E+03 
3.40343E+01 5.82885E+00 2.83944E+03 
4.58760E+01 7.38865E+00 4.52985E+03 
6.20851E+01 9.36735E+00 6.08171E+03 
7.93336E+01 1.11722E+01 7.04020E+03 
1.49970E+00 8.64512E-02 7.06764E-01 
1.52926E+00 1.03415E-01 8.28323E-01 
1.59416E+00 1.34357E-01 9.81925E-01 
1.71134E+00 1.81207E-01 1.17852E+00 
1.86940E+00 2.37913E-01 1.43419E+00 
2.07524E+00 3.05890E-01 1.77162E+00 
2.33658E+00 3.86605E-01 2.22414E+00 
2.58234E+00 4.58740E-01 2.68401E+00 
2.66208E+00 4.81539E-01 2.84151E+00 
3.09618E+00 6.01505E-01 3.77991E+00 
3.63005E+00 7.41439E-01 5.14991E+00 
4.27944E+00 9.02946E-01 7.20126E+00 
5.06231E+00 1.08742E+00 1.03581E+01 
