PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62200E+00 9.44591E-02 5.37764E-01 
1.65136E+00 1.11783E-01 6.32852E-01 
1.71738E+00 1.43641E-01 7.53396E-01 
1.83799E+00 1.92079E-01 9.08217E-01 
2.00173E+00 2.50855E-01 1.11024E+00 
2.21608E+00 3.21515E-01 1.37780E+00 
2.48945E+00 4.05680E-01 1.73791E+00 
2.74741E+00 4.81120E-01 2.10506E+00 
2.83127E+00 5.05004E-01 2.23104E+00 
3.28880E+00 6.30980E-01 2.98361E+00 
3.85342E+00 7.78505E-01 4.08704E+00 
4.54242E+00 9.49467E-01 5.74658E+00 
5.37550E+00 1.14555E+00 8.31215E+00 
6.36856E+00 1.48197E+00 1.23952E+01 
7.55622E+00 1.75860E+00 1.91109E+01 
8.99696E+00 2.06845E+00 3.05451E+01 
1.07326E+01 2.41288E+00 5.07340E+01 
1.28123E+01 2.79313E+00 8.77400E+01 
1.52974E+01 3.21101E+00 1.58078E+02 
1.82774E+01 3.67175E+00 2.95850E+02 
2.19321E+01 4.19466E+00 5.69053E+02 
2.67530E+01 4.84926E+00 1.09506E+03 
3.40637E+01 5.82861E+00 1.99883E+03 
4.59066E+01 7.38769E+00 3.21522E+03 
6.21157E+01 9.36537E+00 4.35104E+03 
7.93603E+01 1.11690E+01 5.07223E+03 
1.53321E+00 8.86398E-02 4.53133E-01 
1.56236E+00 1.05546E-01 5.33301E-01 
1.62690E+00 1.36464E-01 6.34920E-01 
1.74375E+00 1.83315E-01 7.65420E-01 
1.90150E+00 2.40019E-01 9.35696E-01 
2.10704E+00 3.07992E-01 1.16119E+00 
2.36810E+00 3.88700E-01 1.46467E+00 
2.61365E+00 4.60826E-01 1.77405E+00 
2.69333E+00 4.83621E-01 1.88021E+00 
3.12712E+00 6.03568E-01 2.51432E+00 
3.66068E+00 7.43474E-01 3.44397E+00 
4.30974E+00 9.04941E-01 4.84204E+00 
5.09225E+00 1.08936E+00 7.00316E+00 
6.02621E+00 1.40552E+00 1.04422E+01 
7.14029E+00 1.66313E+00 1.60980E+01 
8.48741E+00 1.95050E+00 2.57265E+01 
1.01053E+01 2.26862E+00 4.27252E+01 
1.20381E+01 2.61837E+00 7.38799E+01 
1.43412E+01 3.00115E+00 1.33089E+02 
1.70957E+01 3.42152E+00 2.49048E+02 
2.04659E+01 3.89708E+00 4.78969E+02 
2.49050E+01 4.49173E+00 9.21593E+02 
3.16343E+01 5.38270E+00 1.68200E+03 
4.25291E+01 6.80212E+00 2.70532E+03 
5.74059E+01 8.59738E+00 3.66061E+03 
7.31660E+01 1.02228E+01 4.26679E+03 
1.44924E+00 8.31311E-02 3.82306E-01 
1.47821E+00 9.96487E-02 4.49907E-01 
1.54135E+00 1.29678E-01 5.35585E-01 
1.65460E+00 1.75018E-01 6.45601E-01 
1.80660E+00 2.29741E-01 7.89130E-01 
2.00369E+00 2.95135E-01 9.79184E-01 
